2.458753915707497392e+06 9.898022413253784180e-01 1.868392340838909149e-03
2.458753917096395977e+06 9.918516874313354492e-01 1.870560809038579464e-03
2.458753918485294096e+06 9.887481927871704102e-01 1.868061488494277000e-03
2.458753919874192216e+06 9.897496104240417480e-01 1.870090025477111340e-03
2.458753922651989385e+06 9.909122586250305176e-01 1.872689696028828621e-03
2.458753924040887505e+06 9.897599220275878906e-01 1.866525853984057903e-03
2.458753925429785624e+06 9.889786839485168457e-01 1.867287210188806057e-03
2.458753926818684209e+06 9.906123876571655273e-01 1.873042900115251541e-03
2.458753928207582328e+06 9.867709279060363770e-01 1.866722828708589077e-03
2.458753929596480448e+06 9.866933822631835938e-01 1.865145517513155937e-03
2.458753930985379033e+06 9.876069426536560059e-01 1.866407576017081738e-03
2.458753932374277152e+06 9.866853356361389160e-01 1.866004429757595062e-03
2.458753933763175737e+06 9.876608848571777344e-01 1.866055419668555260e-03
2.458753935152073856e+06 9.864596724510192871e-01 1.863980665802955627e-03
2.458753936540971976e+06 9.873323440551757812e-01 1.866853912360966206e-03
2.458753937929870561e+06 9.852321147918701172e-01 1.866042497567832470e-03
2.458753939318769146e+06 9.892981052398681641e-01 1.868060207925736904e-03
2.458753940707667265e+06 9.868172407150268555e-01 1.866424805484712124e-03
2.458753942096565384e+06 9.888927936553955078e-01 1.866988372057676315e-03
2.458753943485463969e+06 9.870800971984863281e-01 1.871254760771989822e-03
2.458753944874362089e+06 9.885903596878051758e-01 1.864964608103036880e-03
2.458753946263260674e+06 9.878882169723510742e-01 1.865529920905828476e-03
2.458753947652159259e+06 9.852296113967895508e-01 1.865881495177745819e-03
2.458753949041057378e+06 9.878479242324829102e-01 1.864453661255538464e-03
2.458753950429955497e+06 9.851012229919433594e-01 1.864693476818501949e-03
2.458753951818854082e+06 9.861600399017333984e-01 1.864742138423025608e-03
2.458753953207752202e+06 9.868859052658081055e-01 1.864892663434147835e-03
2.458753954596650787e+06 9.857840538024902344e-01 1.867532846517860889e-03
2.458753955985549372e+06 9.856677651405334473e-01 1.871768850833177567e-03
2.458753957374447491e+06 9.884224534034729004e-01 1.865691039711236954e-03
2.458753958763346076e+06 9.838875532150268555e-01 1.869875588454306126e-03
2.458753960152244195e+06 9.870814085006713867e-01 1.864250865764915943e-03
2.458753961541142780e+06 9.882268905639648438e-01 1.865297206677496433e-03
2.458753962930040900e+06 9.871559143066406250e-01 1.867843559011816978e-03
2.458753964318939485e+06 9.863000512123107910e-01 1.869160449132323265e-03
2.458753965707837604e+06 9.865677952766418457e-01 1.865381840616464615e-03
2.458753967096736189e+06 9.857103824615478516e-01 1.870168722234666348e-03
2.458753968485634774e+06 9.888241291046142578e-01 1.874278415925800800e-03
2.458753969874532893e+06 9.912773370742797852e-01 1.868392108008265495e-03
2.458753971263431478e+06 9.898947477340698242e-01 1.867294195108115673e-03
2.458753972652330063e+06 9.849588274955749512e-01 1.865516882389783859e-03
2.458753974041228183e+06 9.849660396575927734e-01 1.870670588687062263e-03
2.458753975430126768e+06 9.886540174484252930e-01 1.867499318905174732e-03
2.458753976819025353e+06 9.885635375976562500e-01 1.865716534666717052e-03
2.458753978207923472e+06 9.866219162940979004e-01 1.871578278951346874e-03
2.458753979596822057e+06 9.897397160530090332e-01 1.871100510470569134e-03
2.458753980985720176e+06 9.925114512443542480e-01 1.868236577138304710e-03
2.458753982374618761e+06 9.918749332427978516e-01 1.874396111816167831e-03
2.458753983763517346e+06 9.937774538993835449e-01 1.868583145551383495e-03
2.458753985152415466e+06 9.924067258834838867e-01 1.868324819952249527e-03
2.458753986541314051e+06 9.970149397850036621e-01 1.876466209068894386e-03
2.458753987930212636e+06 9.968591928482055664e-01 1.868756371550261974e-03
2.458753989319110755e+06 9.964600205421447754e-01 1.868035644292831421e-03
2.458753990708009340e+06 9.989862442016601562e-01 1.871780958026647568e-03
2.458753992096907925e+06 1.001762628555297852e+00 1.869871863164007664e-03
2.458753993485806510e+06 9.990655779838562012e-01 1.871865009889006615e-03
2.458753994874704629e+06 1.000345230102539062e+00 1.872586319223046303e-03
2.458753996263603214e+06 1.002211928367614746e+00 1.872706110589206219e-03
2.458753997652501799e+06 1.000847697257995605e+00 1.873787608928978443e-03
2.458753999041400384e+06 9.985889196395874023e-01 1.874556764960289001e-03
2.458754000430298503e+06 1.001919269561767578e+00 1.870563020929694176e-03
2.458754001819197088e+06 9.984787702560424805e-01 1.874492503702640533e-03
2.458754003208095673e+06 9.983968138694763184e-01 1.872325898148119450e-03
2.458754004596993793e+06 1.000294566154479980e+00 1.873081550002098083e-03
2.458754005985892378e+06 9.995824098587036133e-01 1.870376872830092907e-03
2.458754007374790963e+06 9.999080300331115723e-01 1.872356748208403587e-03
2.458754008763689548e+06 9.979707002639770508e-01 1.869249972514808178e-03
2.458754010152588133e+06 9.993165135383605957e-01 1.870525768026709557e-03
2.458754011541486718e+06 9.991660714149475098e-01 1.871061394922435284e-03
2.458754012930384837e+06 9.986193776130676270e-01 1.871503074653446674e-03
2.458754014319283422e+06 1.000622034072875977e+00 1.872308203019201756e-03
2.458754015708182007e+06 1.000130891799926758e+00 1.873239642009139061e-03
2.458754017097080126e+06 9.998800158500671387e-01 1.871778396889567375e-03
2.458754018485978711e+06 9.987753629684448242e-01 1.876562833786010742e-03
2.458754019874877296e+06 9.990699291229248047e-01 1.873497967608273029e-03
2.458754021263775881e+06 1.001806855201721191e+00 1.872545806691050529e-03
2.458754022652674466e+06 1.003641843795776367e+00 1.873650937341153622e-03
2.458754024041573051e+06 9.996334314346313477e-01 1.873645931482315063e-03
2.458754025430471171e+06 1.001688003540039062e+00 1.873505418188869953e-03
2.458754026819369756e+06 9.998489022254943848e-01 1.871378161013126373e-03
2.458754028208268341e+06 9.990474581718444824e-01 1.871305052191019058e-03
2.458754029597166926e+06 9.999642968177795410e-01 1.874005305580794811e-03
2.458754030986065511e+06 9.997854232788085938e-01 1.877757022157311440e-03
2.458754032374964096e+06 1.000747323036193848e+00 1.871623448096215725e-03
2.458754033763862681e+06 1.000990152359008789e+00 1.882546348497271538e-03
2.458754035152761266e+06 9.995148181915283203e-01 1.872560475021600723e-03
2.458754036541659851e+06 1.000789880752563477e+00 1.873716129921376705e-03
2.458754037930557970e+06 9.997347593307495117e-01 1.875212998129427433e-03
2.458754039319456555e+06 1.001292586326599121e+00 1.875220448710024357e-03
2.458754040708355606e+06 9.986568689346313477e-01 1.878119073808193207e-03
2.458754042097253725e+06 9.985797405242919922e-01 1.871964894235134125e-03
2.458754043486152310e+06 1.000865459442138672e+00 1.874949433840811253e-03
2.458754044875050895e+06 9.951172471046447754e-01 1.872132648713886738e-03
2.458754046263949480e+06 1.001326084136962891e+00 1.874495646916329861e-03
2.458754047652848065e+06 1.000638604164123535e+00 1.873766654171049595e-03
2.458754049041746650e+06 1.000037193298339844e+00 1.872251858003437519e-03
2.458754050430645235e+06 1.001203656196594238e+00 1.872686785645782948e-03
2.458754051819543820e+06 1.003507137298583984e+00 1.874935231171548367e-03
2.458754053208442405e+06 9.970176219940185547e-01 1.873517525382339954e-03
2.458754054597340990e+06 9.996405839920043945e-01 1.874188426882028580e-03
2.458754055986239575e+06 9.977751374244689941e-01 1.878577750176191330e-03
2.458754057375138160e+06 1.001481890678405762e+00 1.874649315141141415e-03
2.458754058764036745e+06 9.998620748519897461e-01 1.873006112873554230e-03
2.458754060152935330e+06 9.988545775413513184e-01 1.873026718385517597e-03
2.458754061541833915e+06 9.993740916252136230e-01 1.872937660664319992e-03
2.458754062930732500e+06 1.000143051147460938e+00 1.872842782177031040e-03
2.458754064319631085e+06 1.001089572906494141e+00 1.876311493106186390e-03
2.458754065708529670e+06 1.002407193183898926e+00 1.877337112091481686e-03
2.458754067097428255e+06 1.001289010047912598e+00 1.874303794465959072e-03
2.458754068486326840e+06 9.988266825675964355e-01 1.872826949693262577e-03
2.458754069875225425e+06 9.993093609809875488e-01 1.873947679996490479e-03
2.458754071264124010e+06 9.987420439720153809e-01 1.873653498478233814e-03
2.458754072653022595e+06 1.000463128089904785e+00 1.873105647973716259e-03
2.458754074041921645e+06 9.979646205902099609e-01 1.876601483672857285e-03
2.458754075430819765e+06 9.987381696701049805e-01 1.871943124569952488e-03
2.458754076819718815e+06 9.973261952400207520e-01 1.869081985205411911e-03
2.458754078208617400e+06 9.988456368446350098e-01 1.873988774605095387e-03
2.458754079597515985e+06 9.989374279975891113e-01 1.873181434348225594e-03
2.458754080986414570e+06 1.002035021781921387e+00 1.873671542853116989e-03
2.458754082375313155e+06 1.003242135047912598e+00 1.874288893304765224e-03
2.458754083764211740e+06 1.000796437263488770e+00 1.876774476841092110e-03
2.458754085153110325e+06 9.994527697563171387e-01 1.874573179520666599e-03
2.458754086542008910e+06 9.962461590766906738e-01 1.870873151347041130e-03
2.458754087930907961e+06 1.001159787178039551e+00 1.876297988928854465e-03
2.458754089319806546e+06 9.998747706413269043e-01 1.871239393949508667e-03
2.458754090708705131e+06 9.988133907318115234e-01 1.875042566098272800e-03
2.458754092097603716e+06 9.995990991592407227e-01 1.874597044661641121e-03
2.458754093486502301e+06 1.000214576721191406e+00 1.876954687759280205e-03
2.458754094875400886e+06 9.972018599510192871e-01 1.872264780104160309e-03
2.458754096264299937e+06 9.992744326591491699e-01 1.877075992524623871e-03
2.458754097653198522e+06 1.000116348266601562e+00 1.871909480541944504e-03
2.458754099042097107e+06 1.002153396606445312e+00 1.877423957921564579e-03
2.458754100430995692e+06 1.002552390098571777e+00 1.881404779851436615e-03
2.458754101819894277e+06 9.984065890312194824e-01 1.876142923720180988e-03
2.458754103208793327e+06 9.993080496788024902e-01 1.871443470008671284e-03
2.458754104597691912e+06 9.989348649978637695e-01 1.873103901743888855e-03
2.458754105986590497e+06 9.976679086685180664e-01 1.870572916232049465e-03
2.458754107375489082e+06 9.998974204063415527e-01 1.876091584563255310e-03
2.458754108764388133e+06 9.997529983520507812e-01 1.874203328043222427e-03
2.458754110153286252e+06 9.987615942955017090e-01 1.872154301963746548e-03
2.458754111542185303e+06 1.002522110939025879e+00 1.875905203633010387e-03
2.458754112931083888e+06 1.001024007797241211e+00 1.873785862699151039e-03
2.458754114319982473e+06 9.982687234878540039e-01 1.872715540230274200e-03
2.458754115708881523e+06 9.988410472869873047e-01 1.870244857855141163e-03
2.458754117097780108e+06 1.001231789588928223e+00 1.872301800176501274e-03
2.458754118486678693e+06 9.999825358390808105e-01 1.872729277238249779e-03
2.458754119875577278e+06 9.994961619377136230e-01 1.871846499852836132e-03
2.458754121264476329e+06 9.993128776550292969e-01 1.871713786385953426e-03
2.458754122653374914e+06 9.995913505554199219e-01 1.869656494818627834e-03
2.458754124042273499e+06 1.001978635787963867e+00 1.873638480901718140e-03
2.458754125431172550e+06 1.000734806060791016e+00 1.872104825451970100e-03
2.458754126820071135e+06 9.999073147773742676e-01 1.873686094768345356e-03
2.458754128208969720e+06 9.959880709648132324e-01 1.870727515779435635e-03
2.458754129597868770e+06 9.978690743446350098e-01 1.877967617474496365e-03
2.458754130986767355e+06 1.002395629882812500e+00 1.872883760370314121e-03
2.458754132375665940e+06 9.986923336982727051e-01 1.873399829491972923e-03
2.458754133764564991e+06 9.975759983062744141e-01 1.870231702923774719e-03
2.458754135153463576e+06 1.001258969306945801e+00 1.876367605291306973e-03
2.458754136542362161e+06 1.001254558563232422e+00 1.876201829873025417e-03
2.458754137931261212e+06 1.000722646713256836e+00 1.873788074590265751e-03
2.458754139320159797e+06 9.961039423942565918e-01 1.871292595751583576e-03
2.458754140709058382e+06 1.002046823501586914e+00 1.873169792816042900e-03
2.458754142097957432e+06 1.001386284828186035e+00 1.873510424047708511e-03
2.458754143486856017e+06 1.000115633010864258e+00 1.874377368949353695e-03
2.458754144875754602e+06 1.000425696372985840e+00 1.873340923339128494e-03
2.458754146264653653e+06 9.990683794021606445e-01 1.872806227765977383e-03
2.458754147653552238e+06 1.000082969665527344e+00 1.873961067758500576e-03
2.458754149042451289e+06 9.991053938865661621e-01 1.873030443675816059e-03
2.458754150431349874e+06 9.993230104446411133e-01 1.871166401542723179e-03
2.458754151820248459e+06 1.001045823097229004e+00 1.872646505944430828e-03
2.458754153209147509e+06 9.995666742324829102e-01 1.875475863926112652e-03
2.458754154598046560e+06 1.001523375511169434e+00 1.876924070529639721e-03
2.458754155986945145e+06 1.000094413757324219e+00 1.872590277343988419e-03
2.458754157375843730e+06 1.001930713653564453e+00 1.876008813269436359e-03
2.458754158764742780e+06 1.000519752502441406e+00 1.871698768809437752e-03
2.458754160153641365e+06 1.001243829727172852e+00 1.873091445304453373e-03
2.458754161542540416e+06 1.001391530036926270e+00 1.875451998785138130e-03
2.458754162931439001e+06 1.000129342079162598e+00 1.871501212008297443e-03
2.458754164320337586e+06 1.000041604042053223e+00 1.872464781627058983e-03
2.458754165709236637e+06 1.000012755393981934e+00 1.874815206974744797e-03
2.458754167098135687e+06 9.979584813117980957e-01 1.870507257990539074e-03
2.458754168487034272e+06 9.998798370361328125e-01 1.873842673376202583e-03
2.458754169875933323e+06 9.993796348571777344e-01 1.870172214694321156e-03
2.458754171264831908e+06 9.987202286720275879e-01 1.877100206911563873e-03
2.458754172653730493e+06 9.993740320205688477e-01 1.875728135928511620e-03
2.458754174042629544e+06 1.001577019691467285e+00 1.878272276371717453e-03
2.458754175431528594e+06 9.993916153907775879e-01 1.872333814390003681e-03
2.458754176820427179e+06 9.984109401702880859e-01 1.873928471468389034e-03
2.458754178209326230e+06 9.999719858169555664e-01 1.874484005384147167e-03
2.458754179598224815e+06 9.999315142631530762e-01 1.872522057965397835e-03
2.458754180987123866e+06 9.980527758598327637e-01 1.871446380391716957e-03
2.458754182376022451e+06 1.000132679939270020e+00 1.881704432889819145e-03
2.458754183764921501e+06 9.981845617294311523e-01 1.870191888883709908e-03
2.458754185153820086e+06 1.000661969184875488e+00 1.873837783932685852e-03
2.458754186542719137e+06 1.003595352172851562e+00 1.876958296634256840e-03
2.458754187931618188e+06 1.002316832542419434e+00 1.876762602478265762e-03
2.458754189320516773e+06 9.972046613693237305e-01 1.873868866823613644e-03
2.458754190709415823e+06 1.002152800559997559e+00 1.873885979875922203e-03
2.458754192098314408e+06 1.000642895698547363e+00 1.873685629107058048e-03
2.458754193487213459e+06 1.001498103141784668e+00 1.872611232101917267e-03
2.458754194876112510e+06 9.991560578346252441e-01 1.874892739579081535e-03
2.458754196265011095e+06 9.972007870674133301e-01 1.872272929176688194e-03
2.458754197653910145e+06 1.000350952148437500e+00 1.874446286819875240e-03
2.458754199042808730e+06 9.994311332702636719e-01 1.872256281785666943e-03
2.458754200431707781e+06 1.002085685729980469e+00 1.873924513347446918e-03
2.458754201820606831e+06 1.000497579574584961e+00 1.873891917057335377e-03
2.458754203209505416e+06 9.994885921478271484e-01 1.875985530205070972e-03
2.458754204598404467e+06 9.997197985649108887e-01 1.872088178060948849e-03
2.458754205987303518e+06 9.999560713768005371e-01 1.872180728241801262e-03
2.458754207376202103e+06 1.002112865447998047e+00 1.874899142421782017e-03
2.458754208765101153e+06 9.988315105438232422e-01 1.873459201306104660e-03
2.458754210154000204e+06 9.964322447776794434e-01 1.872717402875423431e-03
2.458754211542898789e+06 1.001909375190734863e+00 1.873423461802303791e-03
2.458754212931797840e+06 1.000174164772033691e+00 1.871804124675691128e-03
2.458754214320696890e+06 9.996255636215209961e-01 1.873336266726255417e-03
2.458754215709595475e+06 9.983316063880920410e-01 1.874319626949727535e-03
2.458754217098494526e+06 9.977278709411621094e-01 1.872303779236972332e-03
2.458754218487393577e+06 9.985545873641967773e-01 1.874351291917264462e-03
2.458754219876292627e+06 9.998319745063781738e-01 1.872669323347508907e-03
2.458754221265191212e+06 9.969746470451354980e-01 1.878835144452750683e-03
2.458754222654090263e+06 1.000608921051025391e+00 1.873472006991505623e-03
2.458754224042989314e+06 9.992513060569763184e-01 1.871523563750088215e-03
2.458754225431888364e+06 1.000268936157226562e+00 1.874671666882932186e-03
2.458754226820787415e+06 1.000030040740966797e+00 1.871683052740991116e-03
2.458754228209686000e+06 9.986343979835510254e-01 1.870012376457452774e-03
2.458754229598585051e+06 1.000752925872802734e+00 1.870636013336479664e-03
2.458754230987484101e+06 1.000408291816711426e+00 1.872665365226566792e-03
2.458754232376382686e+06 1.003013491630554199e+00 1.873696921393275261e-03
2.458754233765281737e+06 1.000620007514953613e+00 1.873009256087243557e-03
2.458754235154180788e+06 9.983635544776916504e-01 1.872070832177996635e-03
2.458754236543079838e+06 1.000987410545349121e+00 1.874259090982377529e-03
2.458754237931978889e+06 1.002523660659790039e+00 1.874023582786321640e-03
2.458754239320877939e+06 1.001059651374816895e+00 1.873852801509201527e-03
2.458754240709776524e+06 9.986311197280883789e-01 1.869516097940504551e-03
2.458754242098675575e+06 1.001147508621215820e+00 1.873270608484745026e-03
2.458754243487574626e+06 9.990569949150085449e-01 1.871676067821681499e-03
2.458754244876473676e+06 9.996746778488159180e-01 1.875178306363523006e-03
2.458754246265372727e+06 9.991376399993896484e-01 1.871371059678494930e-03
2.458754247654271778e+06 1.000589966773986816e+00 1.872679451480507851e-03
2.458754249043170363e+06 1.001156687736511230e+00 1.871971995569765568e-03
2.458754250432069413e+06 9.975146651268005371e-01 1.875600079074501991e-03
2.458754251820968464e+06 1.002232909202575684e+00 1.872698543593287468e-03
2.458754253209867515e+06 9.998174905776977539e-01 1.872648834250867367e-03
2.458754254598766565e+06 9.980433583259582520e-01 1.871752087026834488e-03
2.458754255987665616e+06 9.989946484565734863e-01 1.873311703093349934e-03
2.458754257376564201e+06 1.000135540962219238e+00 1.872899243608117104e-03
2.458754258765463252e+06 1.003170013427734375e+00 1.876139664091169834e-03
2.458754260154362302e+06 1.000265598297119141e+00 1.873461180366575718e-03
2.458754261543261353e+06 9.978537559509277344e-01 1.875078189186751842e-03
2.458754262932160404e+06 1.000373721122741699e+00 1.873761531896889210e-03
2.458754264321059454e+06 1.000631570816040039e+00 1.872630324214696884e-03
2.458754265709958505e+06 1.001529455184936523e+00 1.872697379440069199e-03
2.458754267098857556e+06 1.000733256340026855e+00 1.875425106845796108e-03
2.458754268487756606e+06 1.001615881919860840e+00 1.871934859082102776e-03
2.458754269876655657e+06 9.974927902221679688e-01 1.872028340585529804e-03
2.458754271265554707e+06 9.983579516410827637e-01 1.873627305030822754e-03
2.458754272654453758e+06 9.996832609176635742e-01 1.869684201665222645e-03
2.458754274043352343e+06 1.004131317138671875e+00 1.873163157142698765e-03
2.458754275432251859e+06 1.000995039939880371e+00 1.871008076705038548e-03
2.458754276821150910e+06 9.982088804244995117e-01 1.881655538454651833e-03
2.458754278210049495e+06 1.000388383865356445e+00 1.870911801233887672e-03
2.458754279598948546e+06 9.975351095199584961e-01 1.876696129329502583e-03
2.458754280987848062e+06 9.980970621109008789e-01 1.871406799182295799e-03
2.458754282376746647e+06 1.001145958900451660e+00 1.870438107289373875e-03
2.458754283765645698e+06 1.000153303146362305e+00 1.877706730738282204e-03
2.458754285154545214e+06 1.000727653503417969e+00 1.870597596280276775e-03
2.458754286543443799e+06 9.967339038848876953e-01 1.870540087111294270e-03
2.458754287932342850e+06 9.991343021392822266e-01 1.872588065452873707e-03
2.458754289321242366e+06 9.996352195739746094e-01 1.872731489129364491e-03
2.458754290710140951e+06 1.002661705017089844e+00 1.874125795438885689e-03
2.458754292099040467e+06 1.000741481781005859e+00 1.872999593615531921e-03
2.458754293487939518e+06 1.001376986503601074e+00 1.872927881777286530e-03
2.458754294876838103e+06 1.001561403274536133e+00 1.871832762844860554e-03
2.458754296265737619e+06 9.983156323432922363e-01 1.872017863206565380e-03
2.458754297654636670e+06 1.001002073287963867e+00 1.872315187938511372e-03
2.458754299043535721e+06 9.990785121917724609e-01 1.873076776973903179e-03
2.458754300432434771e+06 1.000193119049072266e+00 1.877345261164009571e-03
2.458754301821333822e+06 1.001615166664123535e+00 1.876381807960569859e-03
2.458754303210232873e+06 1.001070499420166016e+00 1.874009612947702408e-03
2.458754304599131923e+06 9.985089898109436035e-01 1.871149404905736446e-03
2.458754305988030974e+06 9.972641468048095703e-01 1.871892949566245079e-03
2.458754307376930490e+06 1.001576304435729980e+00 1.877755625173449516e-03
2.458754308765829075e+06 9.996638894081115723e-01 1.871860935352742672e-03
2.458754310154728591e+06 9.983978867530822754e-01 1.872022519819438457e-03
2.458754311543627642e+06 9.999476075172424316e-01 1.870732405222952366e-03
2.458754312932526693e+06 1.001888275146484375e+00 1.878881826996803284e-03
2.458754314321425743e+06 9.994755387306213379e-01 1.874161069281399250e-03
2.458754315710324794e+06 1.000584483146667480e+00 1.876316266134381294e-03
2.458754317099223845e+06 9.981851577758789062e-01 1.874259789474308491e-03
2.458754318488123361e+06 9.993670582771301270e-01 1.872341847047209740e-03
2.458754319877022412e+06 9.980665445327758789e-01 1.873479108326137066e-03
2.458754321265921462e+06 9.992398619651794434e-01 1.869508181698620319e-03
2.458754322654820513e+06 1.003397822380065918e+00 1.880937721580266953e-03
2.458754324043719564e+06 1.001233935356140137e+00 1.872306922450661659e-03
2.458754325432618614e+06 1.001412987709045410e+00 1.873150118626654148e-03
2.458754326821518131e+06 1.001772880554199219e+00 1.873392728157341480e-03
2.458754328210417181e+06 1.000442743301391602e+00 1.872119144536554813e-03
2.458754329599316232e+06 9.995041489601135254e-01 1.872602966614067554e-03
2.458754330988215283e+06 9.995713829994201660e-01 1.872967812232673168e-03
2.458754332377114799e+06 1.000919938087463379e+00 1.872809370979666710e-03
2.458754333766013384e+06 9.996058940887451172e-01 1.876387745141983032e-03
2.458754335154912900e+06 9.991663098335266113e-01 1.879719085991382599e-03
2.458754336543811951e+06 9.976596832275390625e-01 1.877987175248563290e-03
2.458754337932711001e+06 1.001983761787414551e+00 1.873102854005992413e-03
2.458754339321610518e+06 9.975769519805908203e-01 1.869786647148430347e-03
2.458754340710509568e+06 1.002043604850769043e+00 1.872412627562880516e-03
2.458754342099408619e+06 9.974750280380249023e-01 1.868807245045900345e-03
2.458754343488307670e+06 1.001406550407409668e+00 1.872653840109705925e-03
2.458754344877207186e+06 9.982782006263732910e-01 1.870892010629177094e-03
2.458754346266106237e+06 9.993065595626831055e-01 1.871940912678837776e-03
2.458754347655005287e+06 9.984822869300842285e-01 1.869822735898196697e-03
2.458754349043904804e+06 1.001457691192626953e+00 1.874987734481692314e-03
2.458754350432803389e+06 9.988136291503906250e-01 1.869550789706408978e-03
2.458754351821702905e+06 9.991478323936462402e-01 1.873370842076838017e-03
2.458754353210601956e+06 9.983738064765930176e-01 1.872067456133663654e-03
2.458754354599501006e+06 1.001718997955322266e+00 1.878504641354084015e-03
2.458754355988400523e+06 9.985925555229187012e-01 1.873891917057335377e-03
2.458754357377299573e+06 9.992174506187438965e-01 1.872618100605905056e-03
2.458754358766198624e+06 9.997435808181762695e-01 1.879379036836326122e-03
2.458754360155098140e+06 9.997481703758239746e-01 1.870135078206658363e-03
2.458754361543997191e+06 9.980422854423522949e-01 1.871477928943932056e-03
2.458754362932896242e+06 9.998385310173034668e-01 1.872638356871902943e-03
2.458754364321795758e+06 9.980346560478210449e-01 1.874227775260806084e-03
2.458754365710694809e+06 1.000032782554626465e+00 1.871344866231083870e-03
2.458754367099593859e+06 1.000475883483886719e+00 1.874584238976240158e-03
2.458754368488493375e+06 1.001774668693542480e+00 1.872896682471036911e-03
2.458754369877392892e+06 1.000017762184143066e+00 1.879842020571231842e-03
2.458754371266291942e+06 1.001462817192077637e+00 1.872042543254792690e-03
2.458754372655190993e+06 9.991946220397949219e-01 1.870328327640891075e-03
2.458754374044090509e+06 9.999634027481079102e-01 1.878314884379506111e-03
2.458754375432989560e+06 9.973202347755432129e-01 1.874881680123507977e-03
2.458754376821888611e+06 9.996685981750488281e-01 1.872834051027894020e-03
2.458754378210788127e+06 9.990622401237487793e-01 1.876182970590889454e-03
2.458754379599687178e+06 1.000291585922241211e+00 1.874889247119426727e-03
2.458754380988586694e+06 1.000245332717895508e+00 1.872921013273298740e-03
2.458754382377485745e+06 1.001908540725708008e+00 1.872934051789343357e-03
2.458754383766384795e+06 1.000510692596435547e+00 1.873690285719931126e-03
2.458754385155284312e+06 9.973931908607482910e-01 1.876134541817009449e-03
2.458754386544183362e+06 1.001628041267395020e+00 1.873708679340779781e-03
2.458754387933082879e+06 1.001215457916259766e+00 1.876381342299282551e-03
2.458754389321981929e+06 9.985269308090209961e-01 1.871940679848194122e-03
2.458754390710881446e+06 1.001935958862304688e+00 1.874004607088863850e-03
2.458754392099780496e+06 9.993601441383361816e-01 1.873947563581168652e-03
2.458754393488680013e+06 9.988137483596801758e-01 1.872379449196159840e-03
2.458754394877579063e+06 1.000584244728088379e+00 1.873218570835888386e-03
2.458754396266478114e+06 1.001145958900451660e+00 1.877702539786696434e-03
2.458754397655377630e+06 9.989677667617797852e-01 1.872016116976737976e-03
2.458754399044277146e+06 9.987433552742004395e-01 1.873418339528143406e-03
2.458754400433176197e+06 1.000510931015014648e+00 1.873230445198714733e-03
2.458754401822075713e+06 1.001033782958984375e+00 1.873146626166999340e-03
2.458754403210974764e+06 9.979237318038940430e-01 1.871404121629893780e-03
2.458754404599873815e+06 9.983245134353637695e-01 1.871233806014060974e-03
2.458754405988773331e+06 1.002267360687255859e+00 1.873053144663572311e-03
2.458754407377672847e+06 1.000036478042602539e+00 1.872127526439726353e-03
2.458754408766572364e+06 1.000113368034362793e+00 1.871333806775510311e-03
2.458754410155471414e+06 9.994093775749206543e-01 1.871407614089548588e-03
2.458754411544370465e+06 9.997814297676086426e-01 1.871544751338660717e-03
2.458754412933269981e+06 9.999846816062927246e-01 1.871656393632292747e-03
2.458754414322169032e+06 1.000596523284912109e+00 1.873012981377542019e-03
2.458754415711068548e+06 1.001219153404235840e+00 1.877695089206099510e-03
2.458754417099968065e+06 1.000891804695129395e+00 1.876586815342307091e-03
2.458754418488867115e+06 1.002179622650146484e+00 1.873139641247689724e-03
2.458754419877766632e+06 9.995629191398620605e-01 1.873353030532598495e-03
2.458754421266666148e+06 9.998344182968139648e-01 1.874881796538829803e-03
2.458754422655565199e+06 9.999945163726806641e-01 1.870713196694850922e-03
2.458754424044464715e+06 9.986321330070495605e-01 1.874797511845827103e-03
2.458754425433363765e+06 1.001216173171997070e+00 1.873676315881311893e-03
2.458754426822263282e+06 9.983468651771545410e-01 1.872799475677311420e-03
2.458754428211162798e+06 1.001010060310363770e+00 1.872012973763048649e-03
2.458754429600061849e+06 9.984329342842102051e-01 1.873140106908977032e-03
2.458754430988961365e+06 9.999790191650390625e-01 1.873304019682109356e-03
2.458754432377860416e+06 1.001313209533691406e+00 1.878896960988640785e-03
2.458754433766759932e+06 1.000886321067810059e+00 1.870805863291025162e-03
2.458754435155659448e+06 1.000448226928710938e+00 1.873659784905612469e-03
2.458754436544558499e+06 9.997767210006713867e-01 1.872921129688620567e-03
2.458754437933458015e+06 1.004888057708740234e+00 1.875228248536586761e-03
2.458754439322357532e+06 1.000578761100769043e+00 1.877789269201457500e-03
2.458754440711256582e+06 1.001072406768798828e+00 1.872321940027177334e-03
2.458754442100156099e+06 1.000666975975036621e+00 1.875120215117931366e-03
2.458754443489055615e+06 1.002347111701965332e+00 1.874744542874395847e-03
2.458754444877955131e+06 9.990501403808593750e-01 1.874043489806354046e-03
2.458754446266854182e+06 9.991975426673889160e-01 1.875578076578676701e-03
2.458754447655753698e+06 1.000655651092529297e+00 1.872975961305201054e-03
2.458754449044653215e+06 9.990642666816711426e-01 1.871023094281554222e-03
2.458754450433552731e+06 9.984638094902038574e-01 1.873065601103007793e-03
2.458754451822451781e+06 1.001399993896484375e+00 1.873503788374364376e-03
2.458754453211351298e+06 9.997314810752868652e-01 1.874487265013158321e-03
2.458754454600250814e+06 1.000601530075073242e+00 1.875635120086371899e-03
