2.459661352803294081e+06 9.999285936355590820e-01 1.502939616329967976e-03
2.459661354192180093e+06 1.001772761344909668e+00 1.502558938227593899e-03
2.459661355581066571e+06 9.982126355171203613e-01 1.501648803241550922e-03
2.459661356969953049e+06 1.000793814659118652e+00 1.503144972957670689e-03
2.459661358358839527e+06 1.001015663146972656e+00 1.502582919783890247e-03
2.459661359747726005e+06 1.002099633216857910e+00 1.503070234321057796e-03
2.459661361136612482e+06 9.988200068473815918e-01 1.500216894783079624e-03
2.459661362525498495e+06 9.978057742118835449e-01 1.501134014688432217e-03
2.459661363914384972e+06 1.001677513122558594e+00 1.502647181041538715e-03
2.459661365303271450e+06 9.983347058296203613e-01 1.500943908467888832e-03
2.459661366692157928e+06 9.995319247245788574e-01 1.502489671111106873e-03
2.459661368081043940e+06 9.994469881057739258e-01 1.501749618910253048e-03
2.459661369469930418e+06 9.993326663970947266e-01 1.501126098446547985e-03
2.459661370858816896e+06 1.001361846923828125e+00 1.502504223026335239e-03
2.459661372247702908e+06 1.000972867012023926e+00 1.501761958934366703e-03
2.459661373636589386e+06 1.002103805541992188e+00 1.503675477579236031e-03
2.459661375025475863e+06 1.000524640083312988e+00 1.501901657320559025e-03
2.459661376414362341e+06 1.000486850738525391e+00 1.501697115600109100e-03
2.459661377803248353e+06 1.002790570259094238e+00 1.503027626313269138e-03
2.459661379192134831e+06 9.966477155685424805e-01 1.501490361988544464e-03
2.459661380581021309e+06 1.002388477325439453e+00 1.504094456322491169e-03
2.459661381969907787e+06 9.989860653877258301e-01 1.500971382483839989e-03
2.459661383358793799e+06 1.002788424491882324e+00 1.502573257312178612e-03
2.459661384747680277e+06 1.001038789749145508e+00 1.502396189607679844e-03
2.459661386136566754e+06 1.001328349113464355e+00 1.502067083492875099e-03
2.459661387525452767e+06 1.000548601150512695e+00 1.501820748671889305e-03
2.459661388914339244e+06 9.999538064002990723e-01 1.501939841546118259e-03
2.459661390303225722e+06 9.979834556579589844e-01 1.501366961747407913e-03
2.459661391692111734e+06 1.001554965972900391e+00 1.502461615018546581e-03
2.459661393080998212e+06 9.980603456497192383e-01 1.502258237451314926e-03
2.459661394469884690e+06 1.001738786697387695e+00 1.503645326010882854e-03
2.459661395858770702e+06 9.996597170829772949e-01 1.502107596024870872e-03
2.459661397247657180e+06 9.988811016082763672e-01 1.501194899901747704e-03
2.459661398636543192e+06 9.984759688377380371e-01 1.501718536019325256e-03
2.459661400025429670e+06 1.000518083572387695e+00 1.502656727097928524e-03
2.459661401414316148e+06 1.000548243522644043e+00 1.501601538620889187e-03
2.459661402803202160e+06 1.001184105873107910e+00 1.502524479292333126e-03
2.459661404192088638e+06 9.994182586669921875e-01 1.501693041063845158e-03
2.459661405580975115e+06 1.000567197799682617e+00 1.502219820395112038e-03
2.459661406969861127e+06 9.996294379234313965e-01 1.503438223153352737e-03
2.459661408358747605e+06 1.000329613685607910e+00 1.501894905231893063e-03
2.459661409747634083e+06 9.991247653961181641e-01 1.501894905231893063e-03
2.459661411136520095e+06 1.000400781631469727e+00 1.502800267189741135e-03
2.459661412525406573e+06 1.001580238342285156e+00 1.502654631622135639e-03
2.459661413914292585e+06 9.970402717590332031e-01 1.501570455729961395e-03
2.459661415303179063e+06 1.000891208648681641e+00 1.501474762335419655e-03
2.459661416692065075e+06 1.000014781951904297e+00 1.501798979006707668e-03
2.459661418080951553e+06 9.988599419593811035e-01 1.501789316534996033e-03
2.459661419469838031e+06 9.996439218521118164e-01 1.502178260125219822e-03
2.459661420858724043e+06 1.000490427017211914e+00 1.502956496551632881e-03
2.459661422247610521e+06 9.983397126197814941e-01 1.501218532212078571e-03
2.459661423636496533e+06 9.998358488082885742e-01 1.502329483628273010e-03
2.459661425025383011e+06 1.000807642936706543e+00 1.502376864664256573e-03
2.459661426414269023e+06 9.982838034629821777e-01 1.500824699178338051e-03
2.459661427803155500e+06 1.000531077384948730e+00 1.502434257417917252e-03
2.459661429192041513e+06 1.001871824264526367e+00 1.503010746091604233e-03
2.459661430580927990e+06 1.000759482383728027e+00 1.501970808021724224e-03
2.459661431969814003e+06 1.002361059188842773e+00 1.502262661233544350e-03
2.459661433358700480e+06 9.989684820175170898e-01 1.501497928984463215e-03
2.459661434747586492e+06 9.996958374977111816e-01 1.500633312389254570e-03
2.459661436136472970e+06 9.985597133636474609e-01 1.501887687481939793e-03
2.459661437525358982e+06 9.995934367179870605e-01 1.501812250353395939e-03
2.459661438914245460e+06 1.001605749130249023e+00 1.502761035226285458e-03
2.459661440303131472e+06 9.998031258583068848e-01 1.501892693340778351e-03
2.459661441692017484e+06 1.000085830688476562e+00 1.501913531683385372e-03
2.459661443080903962e+06 1.000230193138122559e+00 1.502013183198869228e-03
2.459661444469790440e+06 9.983605146408081055e-01 1.501548569649457932e-03
2.459661445858676452e+06 1.000600934028625488e+00 1.503018895164132118e-03
2.459661447247562464e+06 1.000066995620727539e+00 1.503452775068581104e-03
2.459661448636448942e+06 9.995249509811401367e-01 1.501182327046990395e-03
2.459661450025335420e+06 9.994720816612243652e-01 1.502198982052505016e-03
2.459661451414221432e+06 9.997119903564453125e-01 1.501705846749246120e-03
2.459661452803107444e+06 9.991729259490966797e-01 1.501201069913804531e-03
2.459661454191993922e+06 1.001249551773071289e+00 1.502697472460567951e-03
2.459661455580879934e+06 9.975559711456298828e-01 1.499923178926110268e-03
2.459661456969766412e+06 1.001056909561157227e+00 1.502848230302333832e-03
2.459661458358652424e+06 1.000119805335998535e+00 1.501824124716222286e-03
2.459661459747538436e+06 1.001692175865173340e+00 1.502552186138927937e-03
2.459661461136424914e+06 9.987461566925048828e-01 1.500913873314857483e-03
2.459661462525310926e+06 9.979789257049560547e-01 1.500952057540416718e-03
2.459661463914196938e+06 9.969881772994995117e-01 1.500878715887665749e-03
2.459661465303083416e+06 9.984371662139892578e-01 1.502711209468543530e-03
2.459661466691969428e+06 1.001546621322631836e+00 1.502579310908913612e-03
2.459661468080855440e+06 9.965294599533081055e-01 1.500105834566056728e-03
2.459661469469741918e+06 1.001209378242492676e+00 1.504742424003779888e-03
2.459661470858628396e+06 9.979732036590576172e-01 1.501691294834017754e-03
2.459661472247514408e+06 9.988607168197631836e-01 1.501294667832553387e-03
2.459661473636400420e+06 1.002832293510437012e+00 1.504324376583099365e-03
2.459661475025286898e+06 9.988148808479309082e-01 1.501312712207436562e-03
2.459661476414172910e+06 9.993200302124023438e-01 1.501464168541133404e-03
2.459661477803058922e+06 1.000716328620910645e+00 1.501864404417574406e-03
2.459661479191945400e+06 1.001063823699951172e+00 1.502814237028360367e-03
2.459661480580831412e+06 9.997599720954895020e-01 1.502738567069172859e-03
2.459661481969717424e+06 1.000248312950134277e+00 1.503000850789248943e-03
2.459661483358603436e+06 1.001168370246887207e+00 1.501780818216502666e-03
2.459661484747489914e+06 9.978536963462829590e-01 1.500474987551569939e-03
2.459661486136375926e+06 1.001301288604736328e+00 1.503170933574438095e-03
2.459661487525261939e+06 9.983965158462524414e-01 1.500327838584780693e-03
2.459661488914148416e+06 1.002509713172912598e+00 1.503482344560325146e-03
2.459661490303034429e+06 1.000761747360229492e+00 1.502699800767004490e-03
2.459661491691920441e+06 9.982200264930725098e-01 1.500632497482001781e-03
2.459661493080806918e+06 9.973090887069702148e-01 1.500837854109704494e-03
2.459661494469692931e+06 9.998356103897094727e-01 1.502732979133725166e-03
2.459661495858578943e+06 1.002451896667480469e+00 1.503366744145750999e-03
2.459661497247464955e+06 9.978839159011840820e-01 1.500796177424490452e-03
2.459661498636350967e+06 1.001058697700500488e+00 1.503297593444585800e-03
2.459661500025237445e+06 9.972636699676513672e-01 1.501971040852367878e-03
2.459661501414123457e+06 1.001668930053710938e+00 1.501558348536491394e-03
2.459661502803009935e+06 1.000352382659912109e+00 1.502181170508265495e-03
2.459661504191895481e+06 9.998754858970642090e-01 1.502463594079017639e-03
2.459661505580781959e+06 1.000124692916870117e+00 1.501777325756847858e-03
2.459661506969667971e+06 9.995631575584411621e-01 1.501457765698432922e-03
2.459661508358553983e+06 9.995675683021545410e-01 1.501772552728652954e-03
2.459661509747439995e+06 1.001578569412231445e+00 1.503841252997517586e-03
2.459661511136326473e+06 9.991053938865661621e-01 1.500779879279434681e-03
2.459661512525212485e+06 9.995395541191101074e-01 1.501804450526833534e-03
2.459661513914098497e+06 9.990218877792358398e-01 1.500826678238809109e-03
2.459661515302984510e+06 9.993739724159240723e-01 1.502491883002221584e-03
2.459661516691870522e+06 1.001781105995178223e+00 1.502921804785728455e-03
2.459661518080757000e+06 9.998554587364196777e-01 1.502859056927263737e-03
2.459661519469643012e+06 9.970018863677978516e-01 1.500832615420222282e-03
2.459661520858529024e+06 1.000711202621459961e+00 1.503696781583130360e-03
2.459661522247415036e+06 1.003808259963989258e+00 1.504879677668213844e-03
2.459661523636301048e+06 1.001100301742553711e+00 1.502829953096807003e-03
2.459661525025187060e+06 1.000414252281188965e+00 1.502977218478918076e-03
2.459661526414073072e+06 1.000348329544067383e+00 1.501716440543532372e-03
2.459661527802959550e+06 9.968793392181396484e-01 1.500105252489447594e-03
2.459661529191845562e+06 9.952536821365356445e-01 1.500380341894924641e-03
2.459661530580731574e+06 9.924064874649047852e-01 1.498947618529200554e-03
2.459661531969617587e+06 9.944443702697753906e-01 1.498977304436266422e-03
2.459661533358503599e+06 9.917832016944885254e-01 1.498122699558734894e-03
2.459661534747389611e+06 9.931308031082153320e-01 1.498011290095746517e-03
2.459661536136275623e+06 9.908928871154785156e-01 1.497550751082599163e-03
2.459661537525162101e+06 9.866947531700134277e-01 1.495317323133349419e-03
2.459661538914047647e+06 9.867513775825500488e-01 1.495400792919099331e-03
2.459661540302934125e+06 9.887882471084594727e-01 1.496618846431374550e-03
2.459661541691820137e+06 9.884459376335144043e-01 1.496081240475177765e-03
2.459661543080706149e+06 9.877536892890930176e-01 1.496133161708712578e-03
2.459661544469592161e+06 9.896569848060607910e-01 1.495731528848409653e-03
2.459661545858478174e+06 9.889728426933288574e-01 1.496303826570510864e-03
2.459661547247364186e+06 9.872079491615295410e-01 1.496292417868971825e-03
2.459661548636250198e+06 9.866327047348022461e-01 1.495203934609889984e-03
2.459661550025136210e+06 9.901648163795471191e-01 1.498191501013934612e-03
2.459661551414022222e+06 9.860638976097106934e-01 1.494902884587645531e-03
2.459661552802908234e+06 9.858089089393615723e-01 1.494975527748465538e-03
2.459661554191794246e+06 9.878227114677429199e-01 1.495634554885327816e-03
2.459661555580680259e+06 9.887571930885314941e-01 1.496373442932963371e-03
2.459661556969566271e+06 9.861901402473449707e-01 1.494630705565214157e-03
2.459661558358452283e+06 9.869995117187500000e-01 1.496033044531941414e-03
2.459661559747338761e+06 9.865845441818237305e-01 1.494154334068298340e-03
2.459661561136224307e+06 9.879977703094482422e-01 1.495828968472778797e-03
2.459661562525110319e+06 9.840964078903198242e-01 1.494300435297191143e-03
2.459661563913996797e+06 9.880211949348449707e-01 1.495446893386542797e-03
2.459661565302882344e+06 9.860249757766723633e-01 1.494793454185128212e-03
2.459661566691768356e+06 9.865521192550659180e-01 1.494986936450004578e-03
2.459661568080654833e+06 9.858511090278625488e-01 1.494569587521255016e-03
2.459661569469540380e+06 9.867321848869323730e-01 1.496540033258497715e-03
2.459661570858426392e+06 9.866040945053100586e-01 1.494715688750147820e-03
2.459661572247312404e+06 9.873047471046447754e-01 1.495520002208650112e-03
2.459661573636198416e+06 9.874510169029235840e-01 1.494808122515678406e-03
2.459661575025084428e+06 9.882931709289550781e-01 1.495461678132414818e-03
2.459661576413970441e+06 9.855448007583618164e-01 1.494820928201079369e-03
2.459661577802856453e+06 9.863542318344116211e-01 1.494872034527361393e-03
2.459661579191742465e+06 9.853962063789367676e-01 1.494442927651107311e-03
2.459661580580628477e+06 9.869421124458312988e-01 1.496010459959506989e-03
2.459661581969514489e+06 9.861443042755126953e-01 1.495506847277283669e-03
2.459661583358400501e+06 9.876332283020019531e-01 1.496872981078922749e-03
2.459661584747286513e+06 9.874206185340881348e-01 1.495157950557768345e-03
2.459661586136172526e+06 9.849092960357666016e-01 1.494425581768155098e-03
2.459661587525058072e+06 9.872182011604309082e-01 1.496026990935206413e-03
2.459661588913944550e+06 9.893043637275695801e-01 1.496650627814233303e-03
2.459661590302830562e+06 9.903782606124877930e-01 1.496685203164815903e-03
2.459661591691716108e+06 9.872478246688842773e-01 1.495607662945985794e-03
2.459661593080602121e+06 9.875528812408447266e-01 1.495829434134066105e-03
2.459661594469488133e+06 9.876061081886291504e-01 1.495537231676280499e-03
2.459661595858374145e+06 9.871383905410766602e-01 1.495832344517111778e-03
2.459661597247260157e+06 9.907536506652832031e-01 1.497196266427636147e-03
2.459661598636146169e+06 9.922301173210144043e-01 1.498733181506395340e-03
2.459661600025031716e+06 9.930864572525024414e-01 1.497684628702700138e-03
2.459661601413917728e+06 9.916542172431945801e-01 1.496877172030508518e-03
2.459661602802803740e+06 9.944067001342773438e-01 1.498455530963838100e-03
2.459661604191689752e+06 9.971173405647277832e-01 1.499739126302301884e-03
2.459661605580575764e+06 9.947981834411621094e-01 1.499911653809249401e-03
2.459661606969461776e+06 9.974295496940612793e-01 1.500065787695348263e-03
2.459661608358347323e+06 1.000255465507507324e+00 1.502813072875142097e-03
2.459661609747233335e+06 9.980423450469970703e-01 1.501741469837725163e-03
2.459661611136119347e+06 9.994425773620605469e-01 1.500653801485896111e-03
2.459661612525005359e+06 9.989421367645263672e-01 1.501989318057894707e-03
2.459661613913891371e+06 9.968529939651489258e-01 1.501434366218745708e-03
2.459661615302777383e+06 9.998232126235961914e-01 1.501889317296445370e-03
2.459661616691663396e+06 1.000318288803100586e+00 1.501780818216502666e-03
2.459661618080548942e+06 9.983121156692504883e-01 1.501208171248435974e-03
2.459661619469434954e+06 9.997928738594055176e-01 1.502108527347445488e-03
2.459661620858320966e+06 9.971144795417785645e-01 1.498919096775352955e-03
2.459661622247206513e+06 9.978944659233093262e-01 1.502113183960318565e-03
2.459661623636092525e+06 9.980407953262329102e-01 1.500821206718683243e-03
2.459661625024978537e+06 9.997339248657226562e-01 1.501624006778001785e-03
2.459661626413864549e+06 9.989957809448242188e-01 1.501921331509947777e-03
2.459661627802750096e+06 9.987582564353942871e-01 1.501325983554124832e-03
2.459661629191636108e+06 9.983413815498352051e-01 1.500888727605342865e-03
2.459661630580522120e+06 1.001483917236328125e+00 1.501617021858692169e-03
2.459661631969408132e+06 9.992124438285827637e-01 1.501417718827724457e-03
2.459661633358294144e+06 1.000586986541748047e+00 1.501186867244541645e-03
2.459661634747179691e+06 1.000294566154479980e+00 1.501951715908944607e-03
2.459661636136065703e+06 9.995993375778198242e-01 1.501996535807847977e-03
2.459661637524951715e+06 1.002102613449096680e+00 1.504129264503717422e-03
2.459661638913837727e+06 9.990810751914978027e-01 1.502210856415331364e-03
2.459661640302723274e+06 1.000911831855773926e+00 1.500975806266069412e-03
2.459661641691609286e+06 9.990112781524658203e-01 1.500481856055557728e-03
2.459661643080495298e+06 9.984095096588134766e-01 1.500036800280213356e-03
2.459661644469380844e+06 9.982342123985290527e-01 1.500816084444522858e-03
2.459661645858266857e+06 1.000999689102172852e+00 1.503115054219961166e-03
2.459661647247152869e+06 1.001752018928527832e+00 1.503403065726161003e-03
2.459661648636038415e+06 9.995152354240417480e-01 1.501684426330029964e-03
2.459661650024924427e+06 1.003394365310668945e+00 1.503854407928884029e-03
2.459661651413810439e+06 1.002714157104492188e+00 1.503271050751209259e-03
2.459661652802695986e+06 9.996674656867980957e-01 1.502014580182731152e-03
2.459661654191581998e+06 9.984098672866821289e-01 1.501502469182014465e-03
2.459661655580467544e+06 9.993904232978820801e-01 1.503394800238311291e-03
2.459661656969353557e+06 9.982255697250366211e-01 1.500720973126590252e-03
2.459661658358239103e+06 9.980861544609069824e-01 1.500084879808127880e-03
2.459661659747125115e+06 9.989109635353088379e-01 1.500692917034029961e-03
2.459661661136011127e+06 1.000514745712280273e+00 1.502901199273765087e-03
2.459661662524896674e+06 1.000927567481994629e+00 1.502159051597118378e-03
2.459661663913782686e+06 1.000719904899597168e+00 1.501396764069795609e-03
2.459661665302668232e+06 9.967905879020690918e-01 1.500425394624471664e-03
2.459661666691554245e+06 9.998615980148315430e-01 1.501657417975366116e-03
2.459661668080440257e+06 9.985817074775695801e-01 1.501750550232827663e-03
2.459661669469326269e+06 9.979389309883117676e-01 1.500104088336229324e-03
2.459661670858211815e+06 1.001992464065551758e+00 1.502412022091448307e-03
2.459661672247097362e+06 1.000038146972656250e+00 1.502220053225755692e-03
2.459661673635983374e+06 9.993672370910644531e-01 1.499457051977515221e-03
2.459661675024868920e+06 1.004348158836364746e+00 1.503654522821307182e-03
2.459661676413754933e+06 9.989633560180664062e-01 1.501181395724415779e-03
2.459661677802640945e+06 1.000590562820434570e+00 1.502896891906857491e-03
2.459661679191526491e+06 9.997795224189758301e-01 1.501146703958511353e-03
2.459661680580412503e+06 1.000468730926513672e+00 1.503565697930753231e-03
2.459661681969298050e+06 1.001027226448059082e+00 1.501634949818253517e-03
2.459661683358184062e+06 9.995636940002441406e-01 1.501166727393865585e-03
2.459661684747069608e+06 9.984495639801025391e-01 1.501850201748311520e-03
2.459661686135955621e+06 9.979152083396911621e-01 1.500529353506863117e-03
2.459661687524841167e+06 9.983758926391601562e-01 1.501141465269029140e-03
2.459661688913727179e+06 1.001032710075378418e+00 1.501578837633132935e-03
2.459661690302612726e+06 9.995080828666687012e-01 1.501441816799342632e-03
2.459661691691498738e+06 9.997158646583557129e-01 1.502395491115748882e-03
2.459661693080384284e+06 1.001599788665771484e+00 1.502975472249090672e-03
2.459661694469270296e+06 9.993888139724731445e-01 1.501557067967951298e-03
2.459661695858155843e+06 9.988199472427368164e-01 1.500037731602787971e-03
2.459661697247041855e+06 1.000221252441406250e+00 1.501239952631294727e-03
2.459661698635927401e+06 9.982159137725830078e-01 1.501186634413897991e-03
2.459661700024813414e+06 1.000524282455444336e+00 1.501130056567490101e-03
2.459661701413698960e+06 1.000720858573913574e+00 1.502532977610826492e-03
2.459661702802584972e+06 1.002444505691528320e+00 1.501861261203885078e-03
2.459661704191470519e+06 9.979327321052551270e-01 1.500331098213791847e-03
2.459661705580356065e+06 1.000210046768188477e+00 1.502600964158773422e-03
2.459661706969242077e+06 1.000824809074401855e+00 1.502569997683167458e-03
2.459661708358127624e+06 1.000316500663757324e+00 1.502251252532005310e-03
2.459661709747013170e+06 9.963942170143127441e-01 1.501832623034715652e-03
2.459661711135899182e+06 1.001589536666870117e+00 1.502151950262486935e-03
2.459661712524785195e+06 1.000388503074645996e+00 1.500781392678618431e-03
2.459661713913670741e+06 1.000985383987426758e+00 1.501968479715287685e-03
2.459661715302556287e+06 9.998331069946289062e-01 1.501952996477484703e-03
2.459661716691442300e+06 1.001848578453063965e+00 1.501383027061820030e-03
2.459661718080327846e+06 1.002412796020507812e+00 1.502674305811524391e-03
2.459661719469213393e+06 9.978144764900207520e-01 1.500755315646529198e-03
2.459661720858099405e+06 9.986912012100219727e-01 1.500745653174817562e-03
2.459661722246984951e+06 1.002860069274902344e+00 1.502380473539233208e-03
2.459661723635870498e+06 1.001455783843994141e+00 1.502330182120203972e-03
2.459661725024756510e+06 9.988974928855895996e-01 1.500625163316726685e-03
2.459661726413642056e+06 9.998052120208740234e-01 1.501054037362337112e-03
2.459661727802527603e+06 9.987269043922424316e-01 1.499770674854516983e-03
2.459661729191413615e+06 9.965896606445312500e-01 1.500239246524870396e-03
2.459661730580299161e+06 1.002182722091674805e+00 1.502848579548299313e-03
2.459661731969184708e+06 9.969957470893859863e-01 1.500638318248093128e-03
2.459661733358070720e+06 9.994582533836364746e-01 1.501304912380874157e-03
2.459661734746956266e+06 9.992268681526184082e-01 1.500773942098021507e-03
2.459661736135841813e+06 9.996497035026550293e-01 1.500926679000258446e-03
2.459661737524727825e+06 1.001340866088867188e+00 1.502540311776101589e-03
2.459661738913613372e+06 1.001197695732116699e+00 1.502448809333145618e-03
2.459661740302498918e+06 1.001064658164978027e+00 1.501176040619611740e-03
2.459661741691384930e+06 1.000598192214965820e+00 1.501590246334671974e-03
2.459661743080270477e+06 9.999848008155822754e-01 1.502374536357820034e-03
2.459661744469156023e+06 9.996681213378906250e-01 1.500982907600700855e-03
2.459661745858041570e+06 9.982331991195678711e-01 1.501863473094999790e-03
2.459661747246927582e+06 1.002069473266601562e+00 1.502213417552411556e-03
2.459661748635813128e+06 1.000937461853027344e+00 1.501918188296258450e-03
2.459661750024698675e+06 1.000164389610290527e+00 1.501802704297006130e-03
2.459661751413584687e+06 9.974907040596008301e-01 1.501107937656342983e-03
2.459661752802470233e+06 1.000072240829467773e+00 1.501612947322428226e-03
2.459661754191355780e+06 1.000417113304138184e+00 1.501548220403492451e-03
2.459661755580241326e+06 9.994132518768310547e-01 1.502882572822272778e-03
2.459661756969127338e+06 9.987140297889709473e-01 1.501729944720864296e-03
2.459661758358012419e+06 1.000846624374389648e+00 1.500936574302613735e-03
2.459661759746898431e+06 9.975319504737854004e-01 1.500936807133257389e-03
2.459661761135783978e+06 1.000646829605102539e+00 1.501806778833270073e-03
2.459661762524669524e+06 9.994115829467773438e-01 1.500541693530976772e-03
2.459661763913555071e+06 1.000136852264404297e+00 1.502035069279372692e-03
2.459661765302441083e+06 1.002324581146240234e+00 1.502332859672605991e-03
2.459661766691326629e+06 9.968993663787841797e-01 1.499618869274854660e-03
2.459661768080212176e+06 1.000711321830749512e+00 1.502409228123724461e-03
2.459661769469097722e+06 1.002526760101318359e+00 1.503033097833395004e-03
2.459661770857983269e+06 9.986839890480041504e-01 1.500784303061664104e-03
2.459661772246868815e+06 9.988754391670227051e-01 1.501407590694725513e-03
2.459661773635754827e+06 1.000173449516296387e+00 1.501704566180706024e-03
2.459661775024640374e+06 1.000709891319274902e+00 1.502202707342803478e-03
2.459661776413525920e+06 9.994654655456542969e-01 1.500191865488886833e-03
2.459661777802411467e+06 1.002408266067504883e+00 1.502441358752548695e-03
2.459661779191297013e+06 9.995321035385131836e-01 1.502010389231145382e-03
2.459661780580182560e+06 9.995431900024414062e-01 1.502187340520322323e-03
2.459661781969068106e+06 1.001802563667297363e+00 1.503371517173945904e-03
2.459661783357954118e+06 1.001850008964538574e+00 1.502461382187902927e-03
2.459661784746839665e+06 1.001824140548706055e+00 1.502733211964368820e-03
2.459661786135725211e+06 9.992387890815734863e-01 1.501565566286444664e-03
2.459661787524610758e+06 1.001193046569824219e+00 1.502349972724914551e-03
2.459661788913496304e+06 1.000402331352233887e+00 1.502165221609175205e-03
2.459661790302381851e+06 1.000025987625122070e+00 1.500558922998607159e-03
2.459661791691267397e+06 1.000823855400085449e+00 1.500943675637245178e-03
2.459661793080152944e+06 9.996120333671569824e-01 1.500946818850934505e-03
2.459661794469038490e+06 1.001318335533142090e+00 1.502910396084189415e-03
2.459661795857924037e+06 9.984279870986938477e-01 1.500407350249588490e-03
2.459661797246809583e+06 1.000087261199951172e+00 1.502035069279372692e-03
2.459661798635695130e+06 9.989323019981384277e-01 1.502372324466705322e-03
2.459661800024581142e+06 1.000352978706359863e+00 1.501351362094283104e-03
2.459661801413466223e+06 9.981560707092285156e-01 1.501217368058860302e-03
2.459661802802351769e+06 9.998379945755004883e-01 1.501802355051040649e-03
2.459661804191237781e+06 1.001230955123901367e+00 1.501633320003747940e-03
2.459661805580123328e+06 1.002254247665405273e+00 1.502242987044155598e-03
2.459661806969008408e+06 1.001350522041320801e+00 1.502700266428291798e-03
2.459661808357894421e+06 1.000922799110412598e+00 1.501661958172917366e-03
2.459661809746779967e+06 9.998131394386291504e-01 1.501106657087802887e-03
2.459661811135665048e+06 1.000988483428955078e+00 1.502012833952903748e-03
2.459661812524551060e+06 9.991750121116638184e-01 1.502913655713200569e-03
2.459661813913436607e+06 9.989348649978637695e-01 1.500789541751146317e-03
2.459661815302321687e+06 9.987864494323730469e-01 1.501009217463433743e-03
2.459661816691207234e+06 9.954288601875305176e-01 1.498786383308470249e-03
2.459661818080093246e+06 9.991942048072814941e-01 1.501934602856636047e-03
2.459661819468978327e+06 1.000076174736022949e+00 1.502710743807256222e-03
2.459661820857863873e+06 9.980092644691467285e-01 1.500343787483870983e-03
2.459661822246749420e+06 1.000228285789489746e+00 1.501010730862617493e-03
2.459661823635634966e+06 1.001381397247314453e+00 1.501829712651669979e-03
2.459661825024520513e+06 9.992192983627319336e-01 1.501366030424833298e-03
2.459661826413406059e+06 9.975340366363525391e-01 1.500753918662667274e-03
2.459661827802291606e+06 1.000083327293395996e+00 1.500789192505180836e-03
2.459661829191177152e+06 9.991011023521423340e-01 1.500190701335668564e-03
2.459661830580062699e+06 1.000115871429443359e+00 1.500871730968356133e-03
2.459661831968948245e+06 1.002831578254699707e+00 1.502734841778874397e-03
2.459661833357833792e+06 9.973327517509460449e-01 1.500522135756909847e-03
2.459661834746719338e+06 9.998796582221984863e-01 1.501615508459508419e-03
2.459661836135604884e+06 9.991050362586975098e-01 1.501012593507766724e-03
2.459661837524489965e+06 9.978736042976379395e-01 1.501084188930690289e-03
2.459661838913375512e+06 1.000075817108154297e+00 1.501247985288500786e-03
2.459661840302261058e+06 9.994750618934631348e-01 1.502295956015586853e-03
2.459661841691146605e+06 1.000275731086730957e+00 1.500871730968356133e-03
2.459661843080032151e+06 1.001112818717956543e+00 1.502070808783173561e-03
2.459661844468917698e+06 1.000100135803222656e+00 1.502739614807069302e-03
2.459661845857802778e+06 9.995507597923278809e-01 1.502020051702857018e-03
2.459661847246688325e+06 9.981048703193664551e-01 1.500717480666935444e-03
2.459661848635573871e+06 9.961425662040710449e-01 1.499438541941344738e-03
2.459661850024459418e+06 1.001711249351501465e+00 1.502228202298283577e-03
2.459661851413344964e+06 9.972035884857177734e-01 1.500361249782145023e-03
2.459661852802230511e+06 1.001323938369750977e+00 1.501613529399037361e-03
2.459661854191115592e+06 9.992280602455139160e-01 1.501711900345981121e-03
2.459661855580001138e+06 9.987722635269165039e-01 1.500052050687372684e-03
2.459661856968886685e+06 9.993127584457397461e-01 1.501941937021911144e-03
2.459661858357772231e+06 1.001484751701354980e+00 1.501997583545744419e-03
2.459661859746657778e+06 1.000936150550842285e+00 1.502000726759433746e-03
2.459661861135543324e+06 9.995862841606140137e-01 1.501087448559701443e-03
2.459661862524428871e+06 1.000181078910827637e+00 1.501492457464337349e-03
2.459661863913313951e+06 1.001371979713439941e+00 1.501773949712514877e-03
2.459661865302199498e+06 9.986615180969238281e-01 1.500552636571228504e-03
2.459661866691085044e+06 9.997627139091491699e-01 1.501046819612383842e-03
2.459661868079970125e+06 1.000702023506164551e+00 1.501664170064032078e-03
2.459661869468855672e+06 1.002147793769836426e+00 1.503390027210116386e-03
2.459661870857741218e+06 9.985393285751342773e-01 1.501046819612383842e-03
2.459661872246626299e+06 9.981061816215515137e-01 1.499927719123661518e-03
2.459661873635511845e+06 1.000677943229675293e+00 1.501379301771521568e-03
2.459661875024397392e+06 1.000636696815490723e+00 1.501242280937731266e-03
2.459661876413282938e+06 1.001426577568054199e+00 1.501631806604564190e-03
2.459661877802168019e+06 9.998903274536132812e-01 1.501495600678026676e-03
2.459661879191053566e+06 1.002210021018981934e+00 1.501910854130983353e-03
2.459661880579939112e+06 9.994046092033386230e-01 1.501660561189055443e-03
2.459661881968824659e+06 9.995847940444946289e-01 1.501085702329874039e-03
2.459661883357709739e+06 1.000544071197509766e+00 1.502217957749962807e-03
2.459661884746595286e+06 9.999731779098510742e-01 1.501509919762611389e-03
2.459661886135480832e+06 9.993466138839721680e-01 1.501547172665596008e-03
2.459661887524365913e+06 9.985455274581909180e-01 1.500553102232515812e-03
2.459661888913251460e+06 9.995133280754089355e-01 1.500982441939413548e-03
2.459661890302137006e+06 9.986770749092102051e-01 1.501840073615312576e-03
