2455252.293544 1.000278623 0.000020800
2455252.295117 1.000263713 0.000020800
2455252.296691 1.000260347 0.000020800
2455252.298264 1.000234042 0.000020800
2455252.299837 1.000251505 0.000020800
2455252.301411 1.000242559 0.000020800
2455252.302984 1.000250145 0.000020800
2455252.304557 1.000251129 0.000020800
2455252.306131 1.000263993 0.000020800
2455252.307704 1.000257611 0.000020800
2455252.309277 1.000259196 0.000020800
2455252.310851 1.000265764 0.000020800
2455252.312424 1.000236004 0.000020800
2455252.313997 1.000255628 0.000020800
2455252.315570 1.000252188 0.000020800
2455252.317144 1.000257271 0.000020800
2455252.318717 1.000208208 0.000020800
2455252.320290 1.000216753 0.000020800
2455252.321864 1.000281533 0.000020800
2455252.323437 1.000273295 0.000020800
2455252.325010 1.000233938 0.000020800
2455252.326584 1.000257700 0.000020800
2455252.328157 1.000222458 0.000020800
2455252.329730 1.000233946 0.000020800
2455252.331303 1.000268501 0.000020800
2455252.332877 1.000232574 0.000020800
2455252.334450 1.000265493 0.000020800
2455252.336023 1.000206936 0.000020800
2455252.337597 1.000273727 0.000020800
2455252.339170 1.000252018 0.000020800
2455252.340743 1.000240395 0.000020800
2455252.342316 1.000234681 0.000020800
2455252.343890 1.000261546 0.000020800
2455252.345463 1.000293557 0.000020800
2455252.347036 1.000244438 0.000020800
2455252.348610 1.000223684 0.000020800
2455252.350183 1.000231163 0.000020800
2455252.351756 1.000232178 0.000020800
2455252.353329 1.000240692 0.000020800
2455252.354903 1.000239877 0.000020800
2455252.356476 1.000232424 0.000020800
2455252.358049 1.000248115 0.000020800
2455252.359623 1.000224043 0.000020800
2455252.361196 1.000246607 0.000020800
2455252.362769 1.000272116 0.000020800
2455252.364342 1.000248090 0.000020800
2455252.365916 1.000258196 0.000020800
2455252.367489 1.000255466 0.000020800
2455252.369062 1.000251794 0.000020800
2455252.370635 1.000241831 0.000020800
2455252.372209 1.000241517 0.000020800
2455252.373782 1.000265520 0.000020800
2455252.375355 1.000193063 0.000020800
2455252.376928 1.000245948 0.000020800
2455252.378502 1.000234205 0.000020800
2455252.380075 1.000274903 0.000020800
2455252.381648 1.000244347 0.000020800
2455252.383222 1.000269404 0.000020800
2455252.384795 1.000263817 0.000020800
2455252.386368 1.000245628 0.000020800
2455252.387941 1.000215991 0.000020800
2455252.389515 1.000242345 0.000020800
2455252.391088 1.000260892 0.000020800
2455252.392661 1.000288065 0.000020800
2455252.394234 1.000257866 0.000020800
2455252.395808 1.000263263 0.000020800
2455252.397381 1.000287773 0.000020800
2455252.398954 1.000243545 0.000020800
2455252.400527 1.000218394 0.000020800
2455252.402101 1.000272004 0.000020800
2455252.403674 1.000220921 0.000020800
2455252.405247 1.000255453 0.000020800
2455252.406820 1.000228872 0.000020800
2455252.408394 1.000267868 0.000020800
2455252.409967 1.000239900 0.000020800
2455252.411540 1.000259310 0.000020800
2455252.413113 1.000228357 0.000020800
2455252.414686 1.000282403 0.000020800
2455252.416260 1.000243583 0.000020800
2455252.417833 1.000260949 0.000020800
2455252.419406 1.000257200 0.000020800
2455252.420979 1.000236240 0.000020800
2455252.422553 1.000276434 0.000020800
2455252.424126 1.000262842 0.000020800
2455252.425699 1.000291624 0.000020800
2455252.427272 1.000266838 0.000020800
2455252.428846 1.000252474 0.000020800
2455252.430419 1.000235798 0.000020800
2455252.431992 1.000258365 0.000020800
2455252.433565 1.000284822 0.000020800
2455252.435138 1.000221027 0.000020800
2455252.436712 1.000271127 0.000020800
2455252.438285 1.000210107 0.000020800
2455252.439858 1.000234473 0.000020800
2455252.441431 1.000233594 0.000020800
2455252.443005 1.000245393 0.000020800
2455252.444578 1.000240382 0.000020800
2455252.446151 1.000246513 0.000020800
2455252.447724 1.000247286 0.000020800
2455252.449297 1.000272995 0.000020800
2455252.450871 1.000244526 0.000020800
2455252.452444 1.000226736 0.000020800
2455252.454017 1.000274549 0.000020800
2455252.455590 1.000244803 0.000020800
2455252.457163 1.000268691 0.000020800
2455252.458737 1.000228609 0.000020800
2455252.460310 1.000248781 0.000020800
2455252.461883 1.000231392 0.000020800
2455252.463456 1.000262694 0.000020800
2455252.465029 1.000228443 0.000020800
2455252.466603 1.000257290 0.000020800
2455252.468176 1.000223776 0.000020800
2455252.469749 1.000249203 0.000020800
2455252.471322 1.000227146 0.000020800
2455252.472895 1.000291350 0.000020800
2455252.474469 1.000255567 0.000020800
2455252.476042 1.000263071 0.000020800
2455252.477615 1.000236485 0.000020800
2455252.479188 1.000252271 0.000020800
2455252.480761 1.000265009 0.000020800
2455252.482335 1.000246137 0.000020800
2455252.483908 1.000293179 0.000020800
2455252.485481 1.000204057 0.000020800
2455252.487054 1.000248638 0.000020800
2455252.488627 1.000265755 0.000020800
2455252.490201 1.000263925 0.000020800
2455252.491774 1.000247905 0.000020800
2455252.493347 1.000254957 0.000020800
2455252.494920 1.000291618 0.000020800
2455252.496493 1.000247364 0.000020800
2455252.498066 1.000268510 0.000020800
2455252.499640 1.000273121 0.000020800
2455252.501213 1.000244935 0.000020800
2455252.502786 1.000236540 0.000020800
2455252.504359 1.000204724 0.000020800
2455252.505932 1.000262340 0.000020800
2455252.507506 1.000247159 0.000020800
2455252.509079 1.000258970 0.000020800
2455252.510652 1.000245518 0.000020800
2455252.512225 1.000260159 0.000020800
2455252.513798 1.000252434 0.000020800
2455252.515371 1.000261335 0.000020800
2455252.516945 1.000210684 0.000020800
2455252.518518 1.000255595 0.000020800
2455252.520091 1.000215189 0.000020800
2455252.521664 1.000241293 0.000020800
2455252.523237 1.000232666 0.000020800
2455252.524810 1.000245653 0.000020800
2455252.526384 1.000283053 0.000020800
2455252.527957 1.000225242 0.000020800
2455252.529530 1.000243766 0.000020800
2455252.531103 1.000264412 0.000020800
2455252.532676 1.000254407 0.000020800
2455252.534249 1.000266099 0.000020800
2455252.535822 1.000265182 0.000020800
2455252.537396 1.000264897 0.000020800
2455252.538969 1.000254757 0.000020800
2455252.540542 1.000255285 0.000020800
2455252.542115 1.000269240 0.000020800
2455252.543688 1.000217372 0.000020800
2455252.545261 1.000250090 0.000020800
2455252.546835 1.000264699 0.000020800
2455252.548408 1.000241870 0.000020800
2455252.549981 1.000250478 0.000020800
2455252.551554 1.000255971 0.000020800
2455252.553127 1.000250845 0.000020800
2455252.554700 1.000270819 0.000020800
2455252.556273 1.000248937 0.000020800
2455252.557847 1.000244129 0.000020800
2455252.559420 1.000235919 0.000020800
2455252.560993 1.000245322 0.000020800
2455252.562566 1.000232204 0.000020800
2455252.564139 1.000265126 0.000020800
2455252.565712 1.000230674 0.000020800
2455252.567285 1.000260469 0.000020800
2455252.568858 1.000285603 0.000020800
2455252.570432 1.000242418 0.000020800
2455252.572005 1.000244287 0.000020800
2455252.573578 1.000282752 0.000020800
2455252.575151 1.000257538 0.000020800
2455252.576724 1.000250314 0.000020800
2455252.578297 1.000220366 0.000020800
2455252.579870 1.000246340 0.000020800
2455252.581443 1.000229985 0.000020800
2455252.583017 1.000251550 0.000020800
2455252.584590 1.000247404 0.000020800
2455252.586163 1.000251646 0.000020800
2455252.587736 1.000250880 0.000020800
2455252.589309 1.000242562 0.000020800
2455252.590882 1.000259371 0.000020800
2455252.592455 1.000270423 0.000020800
2455252.594028 1.000258259 0.000020800
2455252.595602 1.000276577 0.000020800
2455252.597175 1.000223363 0.000020800
2455252.598748 1.000280947 0.000020800
2455252.600321 1.000280144 0.000020800
2455252.601894 1.000250028 0.000020800
2455252.603467 1.000262115 0.000020800
2455252.605040 1.000231797 0.000020800
2455252.606613 1.000261228 0.000020800
2455252.608186 1.000250643 0.000020800
2455252.609759 1.000238767 0.000020800
2455252.611333 1.000251139 0.000020800
2455252.612906 1.000266409 0.000020800
2455252.614479 1.000251925 0.000020800
2455252.616052 1.000260195 0.000020800
2455252.617625 1.000242329 0.000020800
2455252.619198 1.000238954 0.000020800
2455252.620771 1.000258715 0.000020800
2455252.622344 1.000243503 0.000020800
2455252.623917 1.000278642 0.000020800
2455252.625490 1.000275685 0.000020800
2455252.627064 1.000248581 0.000020800
2455252.628637 1.000234488 0.000020800
2455252.630210 1.000252666 0.000020800
2455252.631783 1.000207286 0.000020800
2455252.633356 1.000262246 0.000020800
2455252.634929 1.000229418 0.000020800
2455252.636502 1.000238989 0.000020800
2455252.638075 1.000287507 0.000020800
2455252.639648 1.000244296 0.000020800
2455252.641221 1.000247341 0.000020800
2455252.642794 1.000249837 0.000020800
2455252.644367 1.000251962 0.000020800
2455252.645941 1.000228015 0.000020800
2455252.647514 1.000269340 0.000020800
2455252.649087 1.000242991 0.000020800
2455252.650660 1.000241442 0.000020800
2455252.652233 1.000313360 0.000020800
2455252.653806 1.000199516 0.000020800
2455252.655379 1.000254341 0.000020800
2455252.656952 1.000241143 0.000020800
2455252.658525 1.000234658 0.000020800
2455252.660098 1.000252080 0.000020800
2455252.661671 1.000250192 0.000020800
2455252.663244 1.000255354 0.000020800
2455252.664817 1.000211283 0.000020800
2455252.666390 1.000248714 0.000020800
2455252.667964 1.000245787 0.000020800
2455252.669537 1.000232565 0.000020800
2455252.671110 1.000246124 0.000020800
2455252.672683 1.000259523 0.000020800
2455252.674256 1.000278501 0.000020800
2455252.675829 1.000225155 0.000020800
2455252.677402 1.000259915 0.000020800
2455252.678975 1.000235079 0.000020800
2455252.680548 1.000264736 0.000020800
2455252.682121 1.000272955 0.000020800
2455252.683694 1.000225705 0.000020800
2455252.685267 1.000233957 0.000020800
2455252.686840 1.000273733 0.000020800
2455252.688413 1.000256845 0.000020800
2455252.689986 1.000267799 0.000020800
2455252.691559 1.000259181 0.000020800
2455252.693132 1.000251321 0.000020800
2455252.694705 1.000256842 0.000020800
2455252.696278 1.000265355 0.000020800
2455252.697852 1.000220041 0.000020800
2455252.699425 1.000270886 0.000020800
2455252.700998 1.000254398 0.000020800
2455252.702571 1.000247824 0.000020800
2455252.704144 1.000228909 0.000020800
2455252.705717 1.000246161 0.000020800
2455252.707290 1.000256716 0.000020800
2455252.708863 1.000267755 0.000020800
2455252.710436 1.000225083 0.000020800
2455252.712009 1.000265983 0.000020800
2455252.713582 1.000229908 0.000020800
2455252.715155 1.000251156 0.000020800
2455252.716728 1.000221456 0.000020800
2455252.718301 1.000252859 0.000020800
2455252.719874 1.000244076 0.000020800
2455252.721447 1.000249519 0.000020800
2455252.723020 1.000235153 0.000020800
2455252.724593 1.000270688 0.000020800
2455252.726166 1.000247228 0.000020800
2455252.727739 1.000200329 0.000020800
2455252.729312 1.000245166 0.000020800
2455252.730885 1.000233421 0.000020800
2455252.732458 1.000251841 0.000020800
2455252.734031 1.000255796 0.000020800
2455252.735604 1.000266811 0.000020800
2455252.737177 1.000259628 0.000020800
2455252.738750 1.000253498 0.000020800
2455252.740323 1.000265757 0.000020800
2455252.741896 1.000259949 0.000020800
2455252.743469 1.000269534 0.000020800
2455252.745042 1.000259944 0.000020800
2455252.746615 1.000250755 0.000020800
2455252.748188 1.000242733 0.000020800
2455252.749761 1.000273610 0.000020800
2455252.751334 1.000234909 0.000020800
2455252.752907 1.000255855 0.000020800
2455252.754480 1.000264894 0.000020800
2455252.756053 1.000237419 0.000020800
2455252.757626 1.000237390 0.000020800
2455252.759199 1.000241923 0.000020800
2455252.760772 1.000218251 0.000020800
2455252.762345 1.000272326 0.000020800
2455252.763918 1.000248012 0.000020800
2455252.765491 1.000270950 0.000020800
2455252.767064 1.000217448 0.000020800
2455252.768637 1.000271306 0.000020800
2455252.770210 1.000256975 0.000020800
2455252.771783 1.000219701 0.000020800
2455252.773356 1.000249045 0.000020800
2455252.774929 1.000256791 0.000020800
2455252.776502 1.000269065 0.000020800
2455252.778075 1.000255106 0.000020800
2455252.779648 1.000247359 0.000020800
2455252.781221 1.000264840 0.000020800
2455252.782794 1.000250536 0.000020800
2455252.784367 1.000220180 0.000020800
2455252.785940 1.000260941 0.000020800
2455252.787513 1.000269296 0.000020800
2455252.789086 1.000202117 0.000020800
2455252.790659 1.000256410 0.000020800
2455252.792232 1.000273520 0.000020800
2455252.793805 1.000260838 0.000020800
2455252.795378 1.000286529 0.000020800
2455252.796951 1.000266981 0.000020800
2455252.798524 1.000250784 0.000020800
2455252.800097 1.000238818 0.000020800
2455252.801670 1.000236716 0.000020800
2455252.803243 1.000263335 0.000020800
2455252.804816 1.000265937 0.000020800
2455252.806389 1.000270659 0.000020800
2455252.807962 1.000239152 0.000020800
2455252.809535 1.000264965 0.000020800
2455252.811108 1.000223249 0.000020800
2455252.812681 1.000235248 0.000020800
2455252.814254 1.000240216 0.000020800
2455252.815827 1.000239972 0.000020800
2455252.817400 1.000233851 0.000020800
2455252.818973 1.000246915 0.000020800
2455252.820546 1.000252903 0.000020800
2455252.822118 1.000238504 0.000020800
2455252.823691 1.000269721 0.000020800
2455252.825264 1.000263430 0.000020800
2455252.826837 1.000257414 0.000020800
2455252.828410 1.000215493 0.000020800
2455252.829983 1.000257846 0.000020800
2455252.831556 1.000214800 0.000020800
2455252.833129 1.000270510 0.000020800
2455252.834702 1.000292263 0.000020800
2455252.836275 1.000252726 0.000020800
2455252.837848 1.000285066 0.000020800
2455252.839421 1.000229953 0.000020800
2455252.840994 1.000266354 0.000020800
2455252.842567 1.000285646 0.000020800
2455252.844140 1.000294146 0.000020800
2455252.845713 1.000266495 0.000020800
2455252.847286 1.000223868 0.000020800
2455252.848859 1.000240189 0.000020800
2455252.850432 1.000256288 0.000020800
2455252.852004 1.000264282 0.000020800
2455252.853577 1.000225978 0.000020800
2455252.855150 1.000241897 0.000020800
2455252.856723 1.000285449 0.000020800
2455252.858296 1.000282958 0.000020800
2455252.859869 1.000244622 0.000020800
2455252.861442 1.000241687 0.000020800
2455252.863015 1.000222839 0.000020800
2455252.864588 1.000238195 0.000020800
2455252.866161 1.000248300 0.000020800
2455252.867734 1.000231036 0.000020800
2455252.869307 1.000234179 0.000020800
2455252.870880 1.000237233 0.000020800
2455252.872453 1.000286629 0.000020800
2455252.874025 1.000234718 0.000020800
2455252.875598 1.000232012 0.000020800
2455252.877171 1.000239156 0.000020800
2455252.878744 1.000264808 0.000020800
2455252.880317 1.000249466 0.000020800
2455252.881890 1.000249379 0.000020800
2455252.883463 1.000259931 0.000020800
2455252.885036 1.000251901 0.000020800
2455252.886609 1.000227190 0.000020800
2455252.888182 1.000262907 0.000020800
2455252.889755 1.000271212 0.000020800
2455252.891328 1.000247678 0.000020800
2455252.892900 1.000268476 0.000020800
2455252.894473 1.000253317 0.000020800
2455252.896046 1.000263842 0.000020800
2455252.897619 1.000257781 0.000020800
2455252.899192 1.000235302 0.000020800
2455252.900765 1.000235785 0.000020800
2455252.902338 1.000268362 0.000020800
2455252.903911 1.000269867 0.000020800
2455252.905484 1.000227659 0.000020800
2455252.907057 1.000275425 0.000020800
2455252.908630 1.000247837 0.000020800
2455252.910202 1.000235210 0.000020800
2455252.911775 1.000242374 0.000020800
2455252.913348 1.000214088 0.000020800
2455252.914921 1.000264770 0.000020800
2455252.916494 1.000258591 0.000020800
2455252.918067 1.000248182 0.000020800
2455252.919640 1.000264576 0.000020800
2455252.921213 1.000254322 0.000020800
2455252.922786 1.000246910 0.000020800
2455252.924358 1.000235292 0.000020800
2455252.925931 1.000250632 0.000020800
2455252.927504 1.000216683 0.000020800
2455252.929077 1.000256619 0.000020800
2455252.930650 1.000262876 0.000020800
2455252.932223 1.000245116 0.000020800
2455252.933796 1.000232992 0.000020800
2455252.935369 1.000247964 0.000020800
2455252.936941 1.000241041 0.000020800
2455252.938514 1.000243500 0.000020800
2455252.940087 1.000285798 0.000020800
2455252.941660 1.000267429 0.000020800
2455252.943233 1.000288726 0.000020800
2455252.944806 1.000223813 0.000020800
2455252.946379 1.000255883 0.000020800
2455252.947952 1.000273555 0.000020800
2455252.949524 1.000254593 0.000020800
2455252.951097 1.000250885 0.000020800
2455252.952670 1.000217693 0.000020800
2455252.954243 1.000243491 0.000020800
2455252.955816 1.000226351 0.000020800
2455252.957389 1.000212719 0.000020800
2455252.958962 1.000239552 0.000020800
2455252.960535 1.000260535 0.000020800
2455252.962107 1.000265629 0.000020800
2455252.963680 1.000236925 0.000020800
2455252.965253 1.000275229 0.000020800
2455252.966826 1.000277714 0.000020800
2455252.968399 1.000257906 0.000020800
2455252.969972 1.000272509 0.000020800
2455252.971545 1.000224548 0.000020800
2455252.973117 1.000244950 0.000020800
2455252.974690 1.000248965 0.000020800
2455252.976263 1.000255405 0.000020800
2455252.977836 1.000246388 0.000020800
2455252.979409 1.000215165 0.000020800
2455252.980982 1.000200372 0.000020800
2455252.982555 1.000252781 0.000020800
2455252.984127 1.000234035 0.000020800
2455252.985700 1.000253885 0.000020800
2455252.987273 1.000284969 0.000020800
2455252.988846 1.000237224 0.000020800
2455252.990419 1.000199781 0.000020800
2455252.991992 1.000246109 0.000020800
2455252.993564 1.000251265 0.000020800
2455252.995137 1.000262776 0.000020800
2455252.996710 1.000277088 0.000020800
2455252.998283 1.000224765 0.000020800
2455252.999856 1.000256079 0.000020800
2455253.001429 1.000260801 0.000020800
2455253.003001 1.000264119 0.000020800
2455253.004574 1.000242287 0.000020800
2455253.006147 1.000253066 0.000020800
2455253.007720 1.000221999 0.000020800
2455253.009293 1.000212569 0.000020800
2455253.010866 1.000250892 0.000020800
2455253.012438 1.000230566 0.000020800
2455253.014011 1.000218774 0.000020800
2455253.015584 1.000249079 0.000020800
2455253.017157 1.000247803 0.000020800
2455253.018730 1.000224054 0.000020800
2455253.020303 1.000257035 0.000020800
2455253.021875 1.000253259 0.000020800
2455253.023448 1.000230101 0.000020800
2455253.025021 1.000244152 0.000020800
2455253.026594 1.000270071 0.000020800
2455253.028167 1.000231442 0.000020800
2455253.029739 1.000319418 0.000020800
2455253.031312 1.000233332 0.000020800
2455253.032885 1.000238483 0.000020800
2455253.034458 1.000252714 0.000020800
2455253.036031 1.000259932 0.000020800
2455253.037604 1.000230005 0.000020800
2455253.039176 1.000242123 0.000020800
2455253.040749 1.000253953 0.000020800
2455253.042322 1.000237486 0.000020800
2455253.043895 1.000242930 0.000020800
2455253.045468 1.000284135 0.000020800
2455253.047040 1.000247874 0.000020800
2455253.048613 1.000250997 0.000020800
2455253.050186 1.000238042 0.000020800
2455253.051759 1.000232331 0.000020800
2455253.053332 1.000251277 0.000020800
2455253.054904 1.000229362 0.000020800
2455253.056477 1.000251337 0.000020800
2455253.058050 1.000233977 0.000020800
2455253.059623 1.000224142 0.000020800
2455253.061196 1.000255977 0.000020800
2455253.062768 1.000247035 0.000020800
2455253.064341 1.000218742 0.000020800
2455253.065914 1.000268846 0.000020800
2455253.067487 1.000232312 0.000020800
2455253.069059 1.000281381 0.000020800
2455253.070632 1.000305659 0.000020800
2455253.072205 1.000279243 0.000020800
2455253.073778 1.000249083 0.000020800
2455253.075351 1.000279273 0.000020800
2455253.076923 1.000262121 0.000020800
2455253.078496 1.000248675 0.000020800
2455253.080069 1.000217907 0.000020800
2455253.081642 1.000214089 0.000020800
2455253.083215 1.000243029 0.000020800
2455253.084787 1.000244806 0.000020800
2455253.086360 1.000245025 0.000020800
2455253.087933 1.000288774 0.000020800
2455253.089506 1.000230268 0.000020800
2455253.091078 1.000237023 0.000020800
2455253.092651 1.000243856 0.000020800
2455253.094224 1.000239976 0.000020800
2455253.095797 1.000258174 0.000020800
2455253.097370 1.000271077 0.000020800
2455253.098942 1.000204891 0.000020800
2455253.100515 1.000251911 0.000020800
2455253.102088 1.000221800 0.000020800
2455253.103661 1.000261336 0.000020800
2455253.105233 1.000254901 0.000020800
2455253.106806 1.000244927 0.000020800
2455253.108379 1.000260181 0.000020800
2455253.109952 1.000274313 0.000020800
2455253.111524 1.000239394 0.000020800
2455253.113097 1.000264673 0.000020800
2455253.114670 1.000251486 0.000020800
2455253.116243 1.000247126 0.000020800
2455253.117815 1.000257814 0.000020800
2455253.119388 1.000258397 0.000020800
2455253.120961 1.000234351 0.000020800
2455253.122534 1.000245008 0.000020800
2455253.124106 1.000248368 0.000020800
2455253.125679 1.000242848 0.000020800
2455253.127252 1.000261666 0.000020800
2455253.128825 1.000238891 0.000020800
2455253.130397 1.000221627 0.000020800
2455253.131970 1.000258084 0.000020800
2455253.133543 1.000225749 0.000020800
2455253.135116 1.000265375 0.000020800
2455253.136688 1.000233154 0.000020800
2455253.138261 1.000284993 0.000020800
2455253.139834 1.000274415 0.000020800
2455253.141407 1.000253647 0.000020800
2455253.142979 1.000241149 0.000020800
2455253.144552 1.000291288 0.000020800
2455253.146125 1.000265544 0.000020800
2455253.147698 1.000288774 0.000020800
2455253.149270 1.000235762 0.000020800
2455253.150843 1.000202182 0.000020800
2455253.152416 1.000247877 0.000020800
2455253.153988 1.000273017 0.000020800
2455253.155561 1.000216488 0.000020800
2455253.157134 1.000274631 0.000020800
2455253.158707 1.000260295 0.000020800
2455253.160279 1.000260134 0.000020800
2455253.161852 1.000260624 0.000020800
2455253.163425 1.000240536 0.000020800
2455253.164998 1.000228530 0.000020800
2455253.166570 1.000232066 0.000020800
2455253.168143 1.000294460 0.000020800
2455253.169716 1.000221690 0.000020800
2455253.171288 1.000255430 0.000020800
2455253.172861 1.000236025 0.000020800
2455253.174434 1.000232368 0.000020800
2455253.176007 1.000279349 0.000020800
2455253.177579 1.000248184 0.000020800
2455253.179152 1.000271439 0.000020800
2455253.180725 1.000241384 0.000020800
2455253.182297 1.000244279 0.000020800
2455253.183870 1.000249620 0.000020800
2455253.185443 1.000252797 0.000020800
2455253.187016 1.000260046 0.000020800
2455253.188588 1.000240974 0.000020800
2455253.190161 1.000239719 0.000020800
2455253.191734 1.000260415 0.000020800
2455253.193306 1.000269719 0.000020800
2455253.194879 1.000288787 0.000020800
2455253.196452 1.000235877 0.000020800
2455253.198025 1.000260464 0.000020800
2455253.199597 1.000284182 0.000020800
2455253.201170 1.000262400 0.000020800
2455253.202743 1.000293710 0.000020800
2455253.204315 1.000232020 0.000020800
2455253.205888 1.000260452 0.000020800
2455253.207461 1.000274081 0.000020800
2455253.209033 1.000222721 0.000020800
2455253.210606 1.000249516 0.000020800
2455253.212179 1.000238883 0.000020800
2455253.213751 1.000301688 0.000020800
2455253.215324 1.000253608 0.000020800
2455253.216897 1.000235267 0.000020800
2455253.218470 1.000297724 0.000020800
2455253.220042 1.000245689 0.000020800
2455253.221615 1.000265726 0.000020800
2455253.223188 1.000268342 0.000020800
2455253.224760 1.000248532 0.000020800
2455253.226333 1.000235262 0.000020800
2455253.227906 1.000258688 0.000020800
2455253.229478 1.000227601 0.000020800
2455253.231051 1.000247609 0.000020800
2455253.232624 1.000254195 0.000020800
2455253.234196 1.000288812 0.000020800
2455253.235769 1.000236304 0.000020800
2455253.237342 1.000246688 0.000020800
2455253.238914 1.000298351 0.000020800
2455253.240487 1.000232637 0.000020800
2455253.242060 1.000260525 0.000020800
2455253.243632 1.000241137 0.000020800
2455253.245205 1.000249787 0.000020800
2455253.246778 1.000282710 0.000020800
2455253.248350 1.000209975 0.000020800
2455253.249923 1.000235106 0.000020800
2455253.251496 1.000304993 0.000020800
2455253.253068 1.000231387 0.000020800
2455253.254641 1.000311280 0.000020800
2455253.256214 1.000277586 0.000020800
2455253.257786 1.000258349 0.000020800
2455253.259359 1.000234580 0.000020800
2455253.260932 1.000253777 0.000020800
2455253.262504 1.000276951 0.000020800
2455253.264077 1.000216614 0.000020800
2455253.265650 1.000266215 0.000020800
2455253.267222 1.000222363 0.000020800
2455253.268795 1.000243220 0.000020800
2455253.270368 1.000274735 0.000020800
2455253.271940 1.000299173 0.000020800
2455253.273513 1.000236566 0.000020800
2455253.275086 1.000235574 0.000020800
2455253.276658 1.000260665 0.000020800
2455253.278231 1.000266862 0.000020800
2455253.279803 1.000224096 0.000020800
2455253.281376 1.000241738 0.000020800
2455253.282949 1.000283718 0.000020800
2455253.284521 1.000255534 0.000020800
2455253.286094 1.000234545 0.000020800
2455253.287667 1.000274901 0.000020800
2455253.289239 1.000236991 0.000020800
2455253.290812 1.000277333 0.000020800
2455253.292385 1.000227845 0.000020800
2455253.293957 1.000260109 0.000020800
2455253.295530 1.000224546 0.000020800
2455253.297103 1.000252652 0.000020800
2455253.298675 1.000255699 0.000020800
2455253.300248 1.000272676 0.000020800
2455253.301820 1.000244314 0.000020800
2455253.303393 1.000281844 0.000020800
2455253.304966 1.000253848 0.000020800
2455253.306538 1.000247832 0.000020800
2455253.308111 1.000264239 0.000020800
2455253.309684 1.000248605 0.000020800
2455253.311256 1.000248583 0.000020800
2455253.312829 1.000247823 0.000020800
2455253.314401 1.000286736 0.000020800
2455253.315974 1.000274343 0.000020800
2455253.317547 1.000265267 0.000020800
2455253.319119 1.000249373 0.000020800
2455253.320692 1.000260931 0.000020800
2455253.322264 1.000226390 0.000020800
2455253.323837 1.000273545 0.000020800
2455253.325410 1.000243979 0.000020800
2455253.326982 1.000242695 0.000020800
2455253.328555 1.000229843 0.000020800
2455253.330128 1.000268261 0.000020800
2455253.331700 1.000229465 0.000020800
2455253.333273 1.000247334 0.000020800
2455253.334845 1.000262904 0.000020800
2455253.336418 1.000262016 0.000020800
2455253.337991 1.000248010 0.000020800
2455253.339563 1.000250700 0.000020800
2455253.341136 1.000277613 0.000020800
2455253.342708 1.000280999 0.000020800
2455253.344281 1.000263506 0.000020800
2455253.345854 1.000253168 0.000020800
2455253.347426 1.000240501 0.000020800
2455253.348999 1.000266534 0.000020800
2455253.350571 1.000237730 0.000020800
2455253.352144 1.000253363 0.000020800
2455253.353717 1.000247005 0.000020800
2455253.355289 1.000252493 0.000020800
2455253.356862 1.000239313 0.000020800
2455253.358434 1.000235083 0.000020800
2455253.360007 1.000241901 0.000020800
2455253.361580 1.000274413 0.000020800
2455253.363152 1.000232017 0.000020800
2455253.364725 1.000242701 0.000020800
2455253.366297 1.000216724 0.000020800
2455253.367870 1.000230843 0.000020800
2455253.369442 1.000236771 0.000020800
2455253.371015 1.000247013 0.000020800
2455253.372588 1.000261690 0.000020800
2455253.374160 1.000252108 0.000020800
2455253.375733 1.000235047 0.000020800
2455253.377305 1.000263521 0.000020800
2455253.378878 1.000230691 0.000020800
2455253.380451 1.000241854 0.000020800
2455253.382023 1.000247897 0.000020800
2455253.383596 1.000230544 0.000020800
2455253.385168 1.000248731 0.000020800
2455253.386741 1.000222499 0.000020800
2455253.388313 1.000270861 0.000020800
2455253.389886 1.000256383 0.000020800
2455253.391459 1.000262341 0.000020800
2455253.393031 1.000229923 0.000020800
2455253.394604 1.000234622 0.000020800
2455253.396176 1.000238216 0.000020800
2455253.397749 1.000218119 0.000020800
2455253.399321 1.000231779 0.000020800
2455253.400894 1.000232834 0.000020800
2455253.402466 1.000207374 0.000020800
2455253.404039 1.000285516 0.000020800
2455253.405612 1.000220474 0.000020800
2455253.407184 1.000224550 0.000020800
2455253.408757 1.000267124 0.000020800
2455253.410329 1.000260255 0.000020800
2455253.411902 1.000264693 0.000020800
2455253.413474 1.000231713 0.000020800
2455253.415047 1.000246809 0.000020800
2455253.416620 1.000261986 0.000020800
2455253.418192 1.000232078 0.000020800
2455253.419765 1.000250497 0.000020800
2455253.421337 1.000269055 0.000020800
2455253.422910 1.000236229 0.000020800
2455253.424482 1.000266206 0.000020800
2455253.426055 1.000249154 0.000020800
2455253.427627 1.000229455 0.000020800
2455253.429200 1.000260217 0.000020800
2455253.430772 1.000251745 0.000020800
2455253.432345 1.000196947 0.000020800
2455253.433918 1.000230925 0.000020800
2455253.435490 1.000269354 0.000020800
2455253.437063 1.000292094 0.000020800
2455253.438635 1.000233447 0.000020800
2455253.440208 1.000254467 0.000020800
2455253.441780 1.000240456 0.000020800
2455253.443353 1.000258382 0.000020800
2455253.444925 1.000263196 0.000020800
2455253.446498 1.000258518 0.000020800
2455253.448070 1.000258098 0.000020800
2455253.449643 1.000276481 0.000020800
