2.458374536879510153e+06 9.997719526290893555e-01 5.431207246147096157e-04
2.458374538268408738e+06 9.992033243179321289e-01 5.430926685221493244e-04
2.458374539657307789e+06 9.991953372955322266e-01 5.427671130746603012e-04
2.458374541046206374e+06 9.992812871932983398e-01 5.430824821814894676e-04
2.458374542435105424e+06 9.998233318328857422e-01 5.432451725937426090e-04
2.458374543824004009e+06 1.000522971153259277e+00 5.436233477666974068e-04
2.458374545212902594e+06 9.997070431709289551e-01 5.431698518805205822e-04
2.458374546601801645e+06 9.992509484291076660e-01 5.433238111436367035e-04
2.458374547990700230e+06 9.996320605278015137e-01 5.434835911728441715e-04
2.458374549379598815e+06 1.000511407852172852e+00 5.435129278339445591e-04
2.458374550768497866e+06 1.000791311264038086e+00 5.432778852991759777e-04
2.458374552157396451e+06 9.994917511940002441e-01 5.434597260318696499e-04
2.458374553546295036e+06 1.001136898994445801e+00 5.435302155092358589e-04
2.458374554935194086e+06 9.996842741966247559e-01 5.433273618109524250e-04
2.458374556324092671e+06 9.993640184402465820e-01 5.430968594737350941e-04
2.458374557712991256e+06 9.994273781776428223e-01 5.432130419649183750e-04
2.458374559101889841e+06 9.999974370002746582e-01 5.435512866824865341e-04
2.458374560490788892e+06 9.998272657394409180e-01 5.433331243693828583e-04
2.458374561879687477e+06 1.000017285346984863e+00 5.430469755083322525e-04
2.458374563268586062e+06 9.999989271163940430e-01 5.437516374513506889e-04
2.458374564657485113e+06 1.000663518905639648e+00 5.437327199615538120e-04
2.458374566046383698e+06 1.000232100486755371e+00 5.432906327769160271e-04
2.458374567435282283e+06 1.000545740127563477e+00 5.434121121652424335e-04
2.458374568824180868e+06 9.999212026596069336e-01 5.430076853372156620e-04
2.458374570213079918e+06 9.999323487281799316e-01 5.432188045233488083e-04
2.458374571601978503e+06 9.990916848182678223e-01 5.429585580714046955e-04
2.458374572990877088e+06 1.000456094741821289e+00 5.434667691588401794e-04
2.458374574379775673e+06 1.000392198562622070e+00 5.432632751762866974e-04
2.458374575768674724e+06 1.000060558319091797e+00 5.434545455500483513e-04
2.458374577157573309e+06 9.993855953216552734e-01 5.432689795270562172e-04
2.458374578546471894e+06 1.001072764396667480e+00 5.433675250969827175e-04
2.458374579935370479e+06 9.994840621948242188e-01 5.430794553831219673e-04
2.458374581324269064e+06 9.998089075088500977e-01 5.430686869658529758e-04
2.458374582713167649e+06 1.000775456428527832e+00 5.434680497273802757e-04
2.458374584102066699e+06 1.000083327293395996e+00 5.431949393823742867e-04
2.458374585490965284e+06 9.999182224273681641e-01 5.433903425000607967e-04
2.458374586879863869e+06 9.992365241050720215e-01 5.432224133983254433e-04
2.458374588268762454e+06 9.994418621063232422e-01 5.432003526948392391e-04
2.458374589657661039e+06 9.988172650337219238e-01 5.431630997918546200e-04
2.458374591046560090e+06 9.995847940444946289e-01 5.435929051600396633e-04
2.458374592435458675e+06 1.000726938247680664e+00 5.434202612377703190e-04
2.458374593824357260e+06 1.000816464424133301e+00 5.433366750366985798e-04
2.458374595213255845e+06 1.000868082046508789e+00 5.433189799077808857e-04
2.458374596602154430e+06 1.000128984451293945e+00 5.432369071058928967e-04
2.458374597991053481e+06 9.997574687004089355e-01 5.432580946944653988e-04
2.458374599379952066e+06 1.000274538993835449e+00 5.432718899101018906e-04
2.458374600768850651e+06 9.996855854988098145e-01 5.432706093415617943e-04
2.458374602157749236e+06 1.000673413276672363e+00 5.433419137261807919e-04
2.458374603546647821e+06 1.000226378440856934e+00 5.432479083538055420e-04
2.458374604935546406e+06 9.999191761016845703e-01 5.433461046777665615e-04
2.458374606324444991e+06 9.996028542518615723e-01 5.433191545307636261e-04
2.458374607713344041e+06 1.000208735466003418e+00 5.435436032712459564e-04
2.458374609102242626e+06 1.000079393386840820e+00 5.434215418063104153e-04
2.458374610491141211e+06 1.000304341316223145e+00 5.435447092168033123e-04
2.458374611880039796e+06 1.000233411788940430e+00 5.435136845335364342e-04
2.458374613268938381e+06 9.997504949569702148e-01 5.432518664747476578e-04
2.458374614657836966e+06 1.000391602516174316e+00 5.433248588815331459e-04
2.458374616046735551e+06 1.000909686088562012e+00 5.434998311102390289e-04
2.458374617435634136e+06 1.000361800193786621e+00 5.434905760921537876e-04
2.458374618824532721e+06 1.001016497611999512e+00 5.436398205347359180e-04
2.458374620213431772e+06 9.997992515563964844e-01 5.430672899819910526e-04
2.458374621602330357e+06 9.999868869781494141e-01 5.431512836366891861e-04
2.458374622991228942e+06 1.000084400177001953e+00 5.433514597825706005e-04
2.458374624380127527e+06 1.000750303268432617e+00 5.431615281850099564e-04
2.458374625769026112e+06 9.990221261978149414e-01 5.429386510513722897e-04
2.458374627157924697e+06 1.000505447387695312e+00 5.436918581835925579e-04
2.458374628546823282e+06 9.989684224128723145e-01 5.430643213912844658e-04
2.458374629935721867e+06 9.999738335609436035e-01 5.434121121652424335e-04
2.458374631324620452e+06 9.995786547660827637e-01 5.431142053566873074e-04
2.458374632713519037e+06 1.000870466232299805e+00 5.432900507003068924e-04
2.458374634102417622e+06 1.001089334487915039e+00 5.434352206066250801e-04
2.458374635491316207e+06 1.000066757202148438e+00 5.431871977634727955e-04
2.458374636880214792e+06 1.000021219253540039e+00 5.433542537502944469e-04
2.458374638269113377e+06 9.996028542518615723e-01 5.432008183561265469e-04
2.458374639658011962e+06 9.996841549873352051e-01 5.433699116110801697e-04
2.458374641046910547e+06 9.999977350234985352e-01 5.433513433672487736e-04
2.458374642435809132e+06 1.000845551490783691e+00 5.433188634924590588e-04
2.458374643824707717e+06 1.000703573226928711e+00 5.433032056316733360e-04
2.458374645213606302e+06 1.000256419181823730e+00 5.432842299342155457e-04
2.458374646602504887e+06 1.000977158546447754e+00 5.434851045720279217e-04
2.458374647991403472e+06 1.000545501708984375e+00 5.434286431409418583e-04
2.458374649380302057e+06 1.000262022018432617e+00 5.432810867205262184e-04
2.458374650769200642e+06 9.996936321258544922e-01 5.431933677755296230e-04
2.458374652158099227e+06 9.995651245117187500e-01 5.431711324490606785e-04
2.458374653546997812e+06 1.000111699104309082e+00 5.431418539956212044e-04
2.458374654935896397e+06 1.000069975852966309e+00 5.431266035884618759e-04
2.458374656324794982e+06 1.000124812126159668e+00 5.433515761978924274e-04
2.458374657713693567e+06 1.000328540802001953e+00 5.430909222923219204e-04
2.458374659102592152e+06 9.997320771217346191e-01 5.432205507531762123e-04
2.458374660491490737e+06 9.998971223831176758e-01 5.431325989775359631e-04
2.458374661880389322e+06 9.993259906768798828e-01 5.429175798781216145e-04
2.458374663269287907e+06 9.998962879180908203e-01 5.431650206446647644e-04
2.458374664658186492e+06 1.000624179840087891e+00 5.434103077277541161e-04
2.458374666047085077e+06 9.995304346084594727e-01 5.430614692158997059e-04
2.458374667435983662e+06 1.000336289405822754e+00 5.433033802546560764e-04
2.458374668824882247e+06 9.993449449539184570e-01 5.430509336292743683e-04
2.458374670213780832e+06 1.000011324882507324e+00 5.432529142126441002e-04
2.458374671602679417e+06 9.988032579421997070e-01 5.429288721643388271e-04
2.458374672991577536e+06 1.000491023063659668e+00 5.432380712591111660e-04
2.458374674380476121e+06 1.000071048736572266e+00 5.432546022348105907e-04
2.458374675769374706e+06 1.000182509422302246e+00 5.436842911876738071e-04
2.458374677158273291e+06 1.000458240509033203e+00 5.431933677755296230e-04
2.458374678547171876e+06 9.998018145561218262e-01 5.431495956145226955e-04
2.458374679936070461e+06 1.000343918800354004e+00 5.432320176623761654e-04
2.458374681324969046e+06 9.998332858085632324e-01 5.429990123957395554e-04
2.458374682713867631e+06 9.996877908706665039e-01 5.432185716927051544e-04
2.458374684102766216e+06 9.994509816169738770e-01 5.430302117019891739e-04
2.458374685491664335e+06 9.995036125183105469e-01 5.432496545836329460e-04
2.458374686880562920e+06 1.000173687934875488e+00 5.432370817288756371e-04
2.458374688269461505e+06 1.000566124916076660e+00 5.431843455880880356e-04
2.458374689658360090e+06 9.993007779121398926e-01 5.433390615507960320e-04
2.458374691047258675e+06 1.000256538391113281e+00 5.432041944004595280e-04
2.458374692436157260e+06 9.996772408485412598e-01 5.430974997580051422e-04
2.458374693825055379e+06 1.000262856483459473e+00 5.432990146800875664e-04
2.458374695213953964e+06 9.999732375144958496e-01 5.432660691440105438e-04
2.458374696602852549e+06 9.987527728080749512e-01 5.430146702565252781e-04
2.458374697991751134e+06 1.000109195709228516e+00 5.431381287053227425e-04
2.458374699380649719e+06 9.998045563697814941e-01 5.431204335764050484e-04
2.458374700769548304e+06 9.994798302650451660e-01 5.430561723187565804e-04
2.458374702158446424e+06 1.000530838966369629e+00 5.433678743429481983e-04
2.458374703547345009e+06 9.990676641464233398e-01 5.432561738416552544e-04
2.458374704936243594e+06 1.000056624412536621e+00 5.431002355180680752e-04
2.458374706325142179e+06 9.999878406524658203e-01 5.431624595075845718e-04
2.458374707714040764e+06 9.987908005714416504e-01 5.429998273029923439e-04
2.458374709102938883e+06 9.995399713516235352e-01 5.429668235592544079e-04
2.458374710491837468e+06 9.996179342269897461e-01 5.431785830296576023e-04
2.458374711880736053e+06 9.990069270133972168e-01 5.429308512248098850e-04
2.458374713269634638e+06 9.990521073341369629e-01 5.430087330751121044e-04
2.458374714658532757e+06 9.990195631980895996e-01 5.429988377727568150e-04
2.458374716047431342e+06 9.987784028053283691e-01 5.431164754554629326e-04
2.458374717436329927e+06 9.994413852691650391e-01 5.429158918559551239e-04
2.458374718825228512e+06 9.997363686561584473e-01 5.431435420177876949e-04
2.458374720214126632e+06 9.995381236076354980e-01 5.432141479104757309e-04
2.458374721603025217e+06 1.000408887863159180e+00 5.432391772046685219e-04
2.458374722991923802e+06 1.000017762184143066e+00 5.432798643596470356e-04
2.458374724380822387e+06 1.000071048736572266e+00 5.433085025288164616e-04
2.458374725769720506e+06 1.000042438507080078e+00 5.430638557299971581e-04
2.458374727158619091e+06 1.000354409217834473e+00 5.434686900116503239e-04
2.458374728547517676e+06 9.993684887886047363e-01 5.430403980426490307e-04
2.458374729936416261e+06 9.999464750289916992e-01 5.434359190985560417e-04
2.458374731325314380e+06 9.995501041412353516e-01 5.430793389678001404e-04
2.458374732714212965e+06 1.000114321708679199e+00 5.433346377685666084e-04
2.458374734103111550e+06 9.992445111274719238e-01 5.431080935522913933e-04
2.458374735492009670e+06 1.000056743621826172e+00 5.432376638054847717e-04
2.458374736880908255e+06 1.000724315643310547e+00 5.432888283394277096e-04
2.458374738269806840e+06 9.997719526290893555e-01 5.432510515674948692e-04
2.458374739658704959e+06 9.998087286949157715e-01 5.432761972770094872e-04
2.458374741047603544e+06 9.997506737709045410e-01 5.431286990642547607e-04
2.458374742436502129e+06 1.000093102455139160e+00 5.434032646007835865e-04
2.458374743825400248e+06 9.993315339088439941e-01 5.429834709502756596e-04
2.458374745214298833e+06 9.993835687637329102e-01 5.430482560768723488e-04
2.458374746603197418e+06 1.000336170196533203e+00 5.432484904304146767e-04
2.458374747992095537e+06 1.000644087791442871e+00 5.430320743471384048e-04
2.458374749380994122e+06 1.000056266784667969e+00 5.431797471828758717e-04
2.458374750769892707e+06 9.995300769805908203e-01 5.431984900496900082e-04
2.458374752158790827e+06 9.994423389434814453e-01 5.432368488982319832e-04
2.458374753547689412e+06 1.000759482383728027e+00 5.434027407318353653e-04
2.458374754936587531e+06 9.990020990371704102e-01 5.429040757007896900e-04
2.458374756325486116e+06 1.000682950019836426e+00 5.437861545942723751e-04
2.458374757714384701e+06 1.000030159950256348e+00 5.433948826976120472e-04
2.458374759103282820e+06 1.001015186309814453e+00 5.433833575807511806e-04
2.458374760492181405e+06 1.000059485435485840e+00 5.435624043457210064e-04
2.458374761881079990e+06 9.999226927757263184e-01 5.433731130324304104e-04
2.458374763269978110e+06 1.000513434410095215e+00 5.432405741885304451e-04
2.458374764658876695e+06 9.993954896926879883e-01 5.430863820947706699e-04
2.458374766047774814e+06 1.000396847724914551e+00 5.436183419078588486e-04
2.458374767436673399e+06 9.996597170829772949e-01 5.430758465081453323e-04
2.458374768825571518e+06 1.000600695610046387e+00 5.432827165350317955e-04
2.458374770214470103e+06 1.000215530395507812e+00 5.435290513560175896e-04
2.458374771603368223e+06 9.996075034141540527e-01 5.431787576526403427e-04
2.458374772992266808e+06 9.995437264442443848e-01 5.433474434539675713e-04
2.458374774381164927e+06 1.000285267829895020e+00 5.433579790405929089e-04
2.458374775770063512e+06 9.992530941963195801e-01 5.428777076303958893e-04
2.458374777158961631e+06 9.990583658218383789e-01 5.429087323136627674e-04
2.458374778547860216e+06 1.000253200531005859e+00 5.431253812275826931e-04
2.458374779936758336e+06 1.000056982040405273e+00 5.432237521745264530e-04
2.458374781325656921e+06 9.993416666984558105e-01 5.431714816950261593e-04
2.458374782714555040e+06 1.000100851058959961e+00 5.432268371805548668e-04
2.458374784103453625e+06 1.000343441963195801e+00 5.434589693322777748e-04
2.458374785492351744e+06 1.000470638275146484e+00 5.435612984001636505e-04
2.458374786881250329e+06 9.997722506523132324e-01 5.432289908640086651e-04
2.458374788270148449e+06 1.001746177673339844e+00 5.435269558802247047e-04
2.458374789659047034e+06 9.991307854652404785e-01 5.429292214103043079e-04
2.458374791047945153e+06 1.000357985496520996e+00 5.433700280264019966e-04
2.458374792436843738e+06 9.998714327812194824e-01 5.432460457086563110e-04
2.458374793825741857e+06 9.998826384544372559e-01 5.433339392766356468e-04
2.458374795214640442e+06 9.995530247688293457e-01 5.432207253761589527e-04
2.458374796603538562e+06 9.997931122779846191e-01 5.432210164144635201e-04
2.458374797992437147e+06 1.000682592391967773e+00 5.434601334854960442e-04
2.458374799381335266e+06 1.000543713569641113e+00 5.433895275928080082e-04
2.458374800770233851e+06 1.000496745109558105e+00 5.433883634395897388e-04
2.458374802159131970e+06 1.001309394836425781e+00 5.435103666968643665e-04
2.458374803548030555e+06 9.998648762702941895e-01 5.433027399703860283e-04
2.458374804936928675e+06 9.999185204505920410e-01 5.434642080217599869e-04
2.458374806325827260e+06 1.000018954277038574e+00 5.432710750028491020e-04
2.458374807714725379e+06 9.996808767318725586e-01 5.431901081465184689e-04
2.458374809103623964e+06 9.996196031570434570e-01 5.431019817478954792e-04
2.458374810492522083e+06 1.000437140464782715e+00 5.431112949736416340e-04
2.458374811881420203e+06 1.000645160675048828e+00 5.436287028715014458e-04
2.458374813270318788e+06 1.000110864639282227e+00 5.433214246295392513e-04
2.458374814659216907e+06 9.998248815536499023e-01 5.431488389149308205e-04
2.458374816048115492e+06 1.000138282775878906e+00 5.435051862150430679e-04
2.458374817437013611e+06 9.998928308486938477e-01 5.433557671494781971e-04
2.458374818825911731e+06 1.000092148780822754e+00 5.432651960290968418e-04
2.458374820214810316e+06 9.994445443153381348e-01 5.431937170214951038e-04
2.458374821603708435e+06 9.992616772651672363e-01 5.431208410300314426e-04
2.458374822992607020e+06 9.999625086784362793e-01 5.432775360532104969e-04
2.458374824381505139e+06 1.000374197959899902e+00 5.432905163615942001e-04
2.458374825770403259e+06 1.000223040580749512e+00 5.431823083199560642e-04
2.458374827159301843e+06 1.000073552131652832e+00 5.433964543044567108e-04
2.458374828548199963e+06 1.000190854072570801e+00 5.431235767900943756e-04
2.458374829937098548e+06 1.000562906265258789e+00 5.434490740299224854e-04
2.458374831325996667e+06 9.993071556091308594e-01 5.430506425909698009e-04
2.458374832714894786e+06 9.990748167037963867e-01 5.431041354313492775e-04
2.458374834103793371e+06 9.991996884346008301e-01 5.432059406302869320e-04
2.458374835492691491e+06 9.993748664855957031e-01 5.431973258964717388e-04
2.458374836881589610e+06 1.000121355056762695e+00 5.431902245618402958e-04
2.458374838270488195e+06 9.999041557312011719e-01 5.433484329842031002e-04
2.458374839659386314e+06 9.999929070472717285e-01 5.432272446341812611e-04
2.458374841048284434e+06 1.000754356384277344e+00 5.436094943434000015e-04
2.458374842437183019e+06 9.998894333839416504e-01 5.432908073998987675e-04
2.458374843826081138e+06 9.996870160102844238e-01 5.434238119050860405e-04
2.458374845214979257e+06 1.000049114227294922e+00 5.433320766314864159e-04
2.458374846603877842e+06 1.000556468963623047e+00 5.434838240034878254e-04
2.458374847992775962e+06 9.996311664581298828e-01 5.432240432128310204e-04
2.458374849381674081e+06 9.997016787528991699e-01 5.430981400422751904e-04
2.458374850770572200e+06 1.000010371208190918e+00 5.431310273706912994e-04
2.458374852159470785e+06 9.999402761459350586e-01 5.434369086287915707e-04
2.458374853548368905e+06 9.992207884788513184e-01 5.428657750599086285e-04
2.458374854937267024e+06 9.997122287750244141e-01 5.431349854916334152e-04
2.458374856326165609e+06 9.993178844451904297e-01 5.431820172816514969e-04
2.458374857715063728e+06 9.996495842933654785e-01 5.432412726804614067e-04
2.458374859103961848e+06 1.000858306884765625e+00 5.434410413727164268e-04
2.458374860492859967e+06 1.000373482704162598e+00 5.432154284790158272e-04
2.458374861881758552e+06 1.000312209129333496e+00 5.434733466245234013e-04
2.458374863270656671e+06 1.000397920608520508e+00 5.435124621726572514e-04
2.458374864659554791e+06 1.000182628631591797e+00 5.433178739622235298e-04
2.458374866048452910e+06 1.000560402870178223e+00 5.435876664705574512e-04
2.458374867437351495e+06 9.999976158142089844e-01 5.436192732304334641e-04
2.458374868826249614e+06 9.990534186363220215e-01 5.434692720882594585e-04
2.458374870215147734e+06 1.000515460968017578e+00 5.433834157884120941e-04
2.458374871604045853e+06 9.995609521865844727e-01 5.431245081126689911e-04
2.458374872992943972e+06 1.000182032585144043e+00 5.435035564005374908e-04
2.458374875770740677e+06 1.000347137451171875e+00 5.436965730041265488e-04
2.458374877159638796e+06 9.999774098396301270e-01 5.432902835309505463e-04
2.458374878548536915e+06 9.999776482582092285e-01 5.433082696981728077e-04
2.458374879937435035e+06 9.985370039939880371e-01 5.432539037428796291e-04
2.458374881326333620e+06 9.999411106109619141e-01 5.433859769254922867e-04
2.458374882715231739e+06 9.996885657310485840e-01 5.434970371425151825e-04
2.458374884104129858e+06 9.988972544670104980e-01 5.431736353784799576e-04
2.458374885493027978e+06 9.999161362648010254e-01 5.432507605291903019e-04
2.458374886881926097e+06 9.999281167984008789e-01 5.432992475107312202e-04
2.458374888270824216e+06 9.994787573814392090e-01 5.433810292743146420e-04
2.458374889659722801e+06 1.000813126564025879e+00 5.433682235889136791e-04
2.458374891048620921e+06 1.000279784202575684e+00 5.431898171082139015e-04
2.458374892437519040e+06 1.000059843063354492e+00 5.432246834971010685e-04
2.458374893826417159e+06 1.000676512718200684e+00 5.434556514956057072e-04
2.458374897993111517e+06 9.989421367645263672e-01 5.430543678812682629e-04
2.458374899382010102e+06 1.000145673751831055e+00 5.432908656075596809e-04
2.458374900770908222e+06 9.993980526924133301e-01 5.433083279058337212e-04
2.458374902159806341e+06 1.000323057174682617e+00 5.431869649328291416e-04
2.458374903548704460e+06 1.000025629997253418e+00 5.431373720057308674e-04
2.458374904937602580e+06 9.993706941604614258e-01 5.432576872408390045e-04
2.458374906326500699e+06 9.998624324798583984e-01 5.431743338704109192e-04
2.458374907715398818e+06 1.000355482101440430e+00 5.433557671494781971e-04
2.458374909104296938e+06 9.999318718910217285e-01 5.432234029285609722e-04
2.458374910493195057e+06 1.000216960906982422e+00 5.433292244561016560e-04
2.458374911882093642e+06 9.995152354240417480e-01 5.432787002064287663e-04
2.458374913270991761e+06 9.999493360519409180e-01 5.431956378743052483e-04
2.458374914659889881e+06 1.000318050384521484e+00 5.431571044027805328e-04
2.458374916048788000e+06 1.000386238098144531e+00 5.432984908111393452e-04
2.458374917437686119e+06 9.999086856842041016e-01 5.431895260699093342e-04
2.458374918826584239e+06 9.995305538177490234e-01 5.431671743281185627e-04
2.458374920215482358e+06 9.999053478240966797e-01 5.432495381683111191e-04
2.458374921604380477e+06 1.000761866569519043e+00 5.433014594018459320e-04
2.458374922993278597e+06 1.000314235687255859e+00 5.433356855064630508e-04
2.458374924382176716e+06 9.994829893112182617e-01 5.432841135188937187e-04
2.458374925771074835e+06 9.986754655838012695e-01 5.432002944871783257e-04
2.458374927159972955e+06 1.000273108482360840e+00 5.435191560536623001e-04
2.458374928548871074e+06 1.000235557556152344e+00 5.433100741356611252e-04
2.458374929937769193e+06 1.000378847122192383e+00 5.431890604086220264e-04
2.458374931326667313e+06 9.992061853408813477e-01 5.431792815215885639e-04
2.458374932715565432e+06 1.000191926956176758e+00 5.432656616903841496e-04
2.458374934104463551e+06 1.000620961189270020e+00 5.432943580672144890e-04
2.458374935493361671e+06 9.994780421257019043e-01 5.432399339042603970e-04
2.458374936882259790e+06 1.000915408134460449e+00 5.434452323243021965e-04
2.458374938271157909e+06 9.994901418685913086e-01 5.431508761830627918e-04
2.458374939660056029e+06 1.000174283981323242e+00 5.432058242149651051e-04
2.458374941048954148e+06 1.000225186347961426e+00 5.432217731140553951e-04
2.458374942437852267e+06 1.000761628150939941e+00 5.433192709460854530e-04
2.458374943826750387e+06 9.998264312744140625e-01 5.431384779512882233e-04
2.458374945215648506e+06 1.000128984451293945e+00 5.432224133983254433e-04
2.458374946604546625e+06 1.000015497207641602e+00 5.433266633190214634e-04
2.458374947993444744e+06 1.000535249710083008e+00 5.434268387034535408e-04
2.458374949382342864e+06 1.000496506690979004e+00 5.435494822449982166e-04
2.458374950771240983e+06 1.000747203826904297e+00 5.435670027509331703e-04
2.458374952160139102e+06 1.000644445419311523e+00 5.433554761111736298e-04
2.458374953549037222e+06 9.996194839477539062e-01 5.431515164673328400e-04
2.458374954937935341e+06 1.001002311706542969e+00 5.433559417724609375e-04
2.458374956326833460e+06 1.000550866127014160e+00 5.436682840809226036e-04
2.458374957715731114e+06 1.000254750251770020e+00 5.433050682768225670e-04
2.458374959104629233e+06 9.996473789215087891e-01 5.431966856122016907e-04
2.458374960493527353e+06 1.000412225723266602e+00 5.432350444607436657e-04
2.458374961882425472e+06 1.000216960906982422e+00 5.435944185592234135e-04
2.458374963271323591e+06 1.000200510025024414e+00 5.432861507870256901e-04
2.458374964660221711e+06 1.000888466835021973e+00 5.432251491583883762e-04
2.458374966049119364e+06 1.000185966491699219e+00 5.433742189779877663e-04
2.458374967438017484e+06 1.000660777091979980e+00 5.433858023025095463e-04
2.458374968826915603e+06 9.997985959053039551e-01 5.433725309558212757e-04
2.458374970215813722e+06 9.995307326316833496e-01 5.428544827736914158e-04
2.458374972993609961e+06 1.000954508781433105e+00 5.432525649666786194e-04
2.458374974382508080e+06 1.000018477439880371e+00 5.431810859590768814e-04
2.458374975771406200e+06 1.000293850898742676e+00 5.433482583612203598e-04
2.458374977160303853e+06 9.993302822113037109e-01 5.430700257420539856e-04
2.458374978549201973e+06 1.000001668930053711e+00 5.431934841908514500e-04
2.458374979938100092e+06 9.993319511413574219e-01 5.430421442724764347e-04
2.458374981326998211e+06 1.000379920005798340e+00 5.432314937934279442e-04
2.458374982715896331e+06 1.000068306922912598e+00 5.435188068076968193e-04
2.458374984104794450e+06 9.990797638893127441e-01 5.430578021332621574e-04
2.458374985493692104e+06 1.000151157379150391e+00 5.432324833236634731e-04
2.458374986882590223e+06 9.988142848014831543e-01 5.431936588138341904e-04
2.458374988271488342e+06 9.997308850288391113e-01 5.431371973827481270e-04
2.458374989660386462e+06 1.000414609909057617e+00 5.432543111965060234e-04
2.458374991049284581e+06 9.999837875366210938e-01 5.435700877569615841e-04
2.458374992438182700e+06 1.000268101692199707e+00 5.431851604953408241e-04
2.458374993827080354e+06 1.000136256217956543e+00 5.431703175418078899e-04
2.458374995215978473e+06 1.000812530517578125e+00 5.435231723822653294e-04
2.458374996604876593e+06 1.000551939010620117e+00 5.434182239696383476e-04
2.458374997993774712e+06 1.000122070312500000e+00 5.434300401248037815e-04
2.458374999382672366e+06 1.000383377075195312e+00 5.434744525700807571e-04
2.458375000771570485e+06 9.999122023582458496e-01 5.432066973298788071e-04
2.458375002160468604e+06 9.997484087944030762e-01 5.431234603747725487e-04
2.458375003549366724e+06 1.000318408012390137e+00 5.433828919194638729e-04
2.458375004938264843e+06 9.996224641799926758e-01 5.431406316347420216e-04
2.458375006327162497e+06 9.999068975448608398e-01 5.432913894765079021e-04
2.458375007716060616e+06 9.993450045585632324e-01 5.432692123576998711e-04
2.458375009104958735e+06 9.992271661758422852e-01 5.429722950793802738e-04
2.458375010493856855e+06 1.000352501869201660e+00 5.432886537164449692e-04
2.458375011882754508e+06 1.000522494316101074e+00 5.435377825051546097e-04
2.458375013271652628e+06 9.994447231292724609e-01 5.429796292446553707e-04
2.458375014660550747e+06 9.995132684707641602e-01 5.432175821624696255e-04
2.458375016049448401e+06 9.995974302291870117e-01 5.436183419078588486e-04
2.458375017438346520e+06 9.995042681694030762e-01 5.430384189821779728e-04
2.458375018827244639e+06 1.000510573387145996e+00 5.433381302282214165e-04
2.458375020216142759e+06 1.000059485435485840e+00 5.431013414636254311e-04
2.458375021605040412e+06 1.000203490257263184e+00 5.432461621239781380e-04
2.458375022993938532e+06 9.998169541358947754e-01 5.432676989585161209e-04
2.458375024382836651e+06 9.990466833114624023e-01 5.432881880551576614e-04
2.458375025771734305e+06 9.997990727424621582e-01 5.431695026345551014e-04
2.458375027160632424e+06 1.000861644744873047e+00 5.433611222542822361e-04
2.458375028549530543e+06 1.000024795532226562e+00 5.432966863736510277e-04
2.458375029938428197e+06 1.000469207763671875e+00 5.433494225144386292e-04
2.458375031327326316e+06 1.001017093658447266e+00 5.434537888504564762e-04
2.458375032716224436e+06 9.997717738151550293e-01 5.432563484646379948e-04
2.458375034105122089e+06 9.997876286506652832e-01 5.432580364868044853e-04
2.458375035494020209e+06 9.990196228027343750e-01 5.431224708445370197e-04
2.458375036882918328e+06 9.998977780342102051e-01 5.432605976238846779e-04
2.458375038271815982e+06 9.989917278289794922e-01 5.429990123957395554e-04
2.458375039660714101e+06 9.999226927757263184e-01 5.430345190688967705e-04
2.458375041049612220e+06 1.000305414199829102e+00 5.432394682429730892e-04
2.458375042438509874e+06 9.998258352279663086e-01 5.431791068986058235e-04
2.458375043827407993e+06 9.996206760406494141e-01 5.433304468169808388e-04
2.458375045216305647e+06 1.000342011451721191e+00 5.432554753497242928e-04
2.458375046605203766e+06 9.986101984977722168e-01 5.430313176475465298e-04
2.458375047994101886e+06 9.997579455375671387e-01 5.429774173535406590e-04
2.458375049382999539e+06 1.000684261322021484e+00 5.434552440419793129e-04
2.458375050771897659e+06 1.000401258468627930e+00 5.433020996861159801e-04
2.458375052160795778e+06 1.000517964363098145e+00 5.434452905319631100e-04
2.458375053549693432e+06 9.997528195381164551e-01 5.433700280264019966e-04
2.458375054938591551e+06 1.000483393669128418e+00 5.433678161352872849e-04
2.458375056327489205e+06 1.001138448715209961e+00 5.436560604721307755e-04
2.458375057716387324e+06 9.998818039894104004e-01 5.433960468508303165e-04
2.458375059105284978e+06 9.997823834419250488e-01 5.431415629573166370e-04
2.458375060494183097e+06 9.998753070831298828e-01 5.431600147858262062e-04
2.458375061883081216e+06 1.000261068344116211e+00 5.432573962025344372e-04
2.458375063271978870e+06 9.996080398559570312e-01 5.435031489469110966e-04
2.458375064660876989e+06 9.998965859413146973e-01 5.432177567854523659e-04
2.458375066049774643e+06 1.000645875930786133e+00 5.434905178844928741e-04
2.458375067438672762e+06 1.000175595283508301e+00 5.433090263977646828e-04
2.458375068827570416e+06 9.990227222442626953e-01 5.428582662716507912e-04
2.458375070216468535e+06 1.000032663345336914e+00 5.436706123873591423e-04
2.458375071605366189e+06 9.995863437652587891e-01 5.430565797723829746e-04
2.458375072994264308e+06 1.000139355659484863e+00 5.433174665085971355e-04
2.458375074383161962e+06 9.997840523719787598e-01 5.432145553641021252e-04
2.458375075772060081e+06 1.000814437866210938e+00 5.435390048660337925e-04
2.458375077160957735e+06 1.000015139579772949e+00 5.432578036561608315e-04
2.458375078549855854e+06 1.000098943710327148e+00 5.431571044027805328e-04
2.458375079938753508e+06 1.000164866447448730e+00 5.434291088022291660e-04
