# Expected: t_0 = 5.0, t_eff =     0.0100, j = 1
-3.049999999999979394e+01 1.798971970791844299e+01 1.000000000000000021e-02
-3.039999999999979252e+01 1.798961817996952561e+01 1.000000000000000021e-02
-3.029999999999979110e+01 1.798951542842805296e+01 1.000000000000000021e-02
-3.019999999999978968e+01 1.798941143602716508e+01 1.000000000000000021e-02
-3.009999999999978826e+01 1.798930618522284774e+01 1.000000000000000021e-02
-2.999999999999978684e+01 1.798919965818900124e+01 1.000000000000000021e-02
-2.989999999999978542e+01 1.798909183681236712e+01 1.000000000000000021e-02
-2.979999999999978400e+01 1.798898270268740873e+01 1.000000000000000021e-02
-2.969999999999978257e+01 1.798887223711104966e+01 1.000000000000000021e-02
-2.959999999999978115e+01 1.798876042107733042e+01 1.000000000000000021e-02
-2.949999999999977973e+01 1.798864723527194798e+01 1.000000000000000021e-02
-2.939999999999977831e+01 1.798853266006669926e+01 1.000000000000000021e-02
-2.929999999999977689e+01 1.798841667551380752e+01 1.000000000000000021e-02
-2.919999999999977547e+01 1.798829926134014201e+01 1.000000000000000021e-02
-2.909999999999977405e+01 1.798818039694131699e+01 1.000000000000000021e-02
-2.899999999999977263e+01 1.798806006137567692e+01 1.000000000000000021e-02
-2.889999999999977121e+01 1.798793823335816455e+01 1.000000000000000021e-02
-2.879999999999976978e+01 1.798781489125406452e+01 1.000000000000000021e-02
-2.869999999999976836e+01 1.798769001307262982e+01 1.000000000000000021e-02
-2.859999999999976694e+01 1.798756357646056259e+01 1.000000000000000021e-02
-2.849999999999976552e+01 1.798743555869538469e+01 1.000000000000000021e-02
-2.839999999999976410e+01 1.798730593667867694e+01 1.000000000000000021e-02
-2.829999999999976268e+01 1.798717468692915844e+01 1.000000000000000021e-02
-2.819999999999976126e+01 1.798704178557565214e+01 1.000000000000000021e-02
-2.809999999999975984e+01 1.798690720834990486e+01 1.000000000000000021e-02
-2.799999999999975842e+01 1.798677093057925447e+01 1.000000000000000021e-02
-2.789999999999975699e+01 1.798663292717915141e+01 1.000000000000000021e-02
-2.779999999999975557e+01 1.798649317264553815e+01 1.000000000000000021e-02
-2.769999999999975415e+01 1.798635164104706874e+01 1.000000000000000021e-02
-2.759999999999975273e+01 1.798620830601716136e+01 1.000000000000000021e-02
-2.749999999999975131e+01 1.798606314074592305e+01 1.000000000000000021e-02
-2.739999999999974989e+01 1.798591611797186118e+01 1.000000000000000021e-02
-2.729999999999974847e+01 1.798576720997347778e+01 1.000000000000000021e-02
-2.719999999999974705e+01 1.798561638856064349e+01 1.000000000000000021e-02
-2.709999999999974563e+01 1.798546362506585439e+01 1.000000000000000021e-02
-2.699999999999974420e+01 1.798530889033524005e+01 1.000000000000000021e-02
-2.689999999999974278e+01 1.798515215471946149e+01 1.000000000000000021e-02
-2.679999999999974136e+01 1.798499338806436043e+01 1.000000000000000021e-02
-2.669999999999973994e+01 1.798483255970146288e+01 1.000000000000000021e-02
-2.659999999999973852e+01 1.798466963843825894e+01 1.000000000000000021e-02
-2.649999999999973710e+01 1.798450459254829426e+01 1.000000000000000021e-02
-2.639999999999973568e+01 1.798433738976105900e+01 1.000000000000000021e-02
-2.629999999999973426e+01 1.798416799725167792e+01 1.000000000000000021e-02
-2.619999999999973284e+01 1.798399638163035519e+01 1.000000000000000021e-02
-2.609999999999973141e+01 1.798382250893163814e+01 1.000000000000000021e-02
-2.599999999999972999e+01 1.798364634460344291e+01 1.000000000000000021e-02
-2.589999999999972857e+01 1.798346785349585986e+01 1.000000000000000021e-02
-2.579999999999972715e+01 1.798328699984969603e+01 1.000000000000000021e-02
-2.569999999999972573e+01 1.798310374728484007e+01 1.000000000000000021e-02
-2.559999999999972431e+01 1.798291805878833216e+01 1.000000000000000021e-02
-2.549999999999972289e+01 1.798272989670219246e+01 1.000000000000000021e-02
-2.539999999999972147e+01 1.798253922271103633e+01 1.000000000000000021e-02
-2.529999999999972005e+01 1.798234599782938048e+01 1.000000000000000021e-02
-2.519999999999971863e+01 1.798215018238871465e+01 1.000000000000000021e-02
-2.509999999999971720e+01 1.798195173602427843e+01 1.000000000000000021e-02
-2.499999999999971578e+01 1.798175061766161065e+01 1.000000000000000021e-02
-2.489999999999971436e+01 1.798154678550273999e+01 1.000000000000000021e-02
-2.479999999999971294e+01 1.798134019701215891e+01 1.000000000000000021e-02
-2.469999999999971152e+01 1.798113080890245286e+01 1.000000000000000021e-02
-2.459999999999971010e+01 1.798091857711966313e+01 1.000000000000000021e-02
-2.449999999999970868e+01 1.798070345682829796e+01 1.000000000000000021e-02
-2.439999999999970726e+01 1.798048540239607718e+01 1.000000000000000021e-02
-2.429999999999970584e+01 1.798026436737830380e+01 1.000000000000000021e-02
-2.419999999999970441e+01 1.798004030450195856e+01 1.000000000000000021e-02
-2.409999999999970299e+01 1.797981316564939647e+01 1.000000000000000021e-02
-2.399999999999970157e+01 1.797958290184175212e+01 1.000000000000000021e-02
-2.389999999999970015e+01 1.797934946322195771e+01 1.000000000000000021e-02
-2.379999999999969873e+01 1.797911279903741288e+01 1.000000000000000021e-02
-2.369999999999969731e+01 1.797887285762228160e+01 1.000000000000000021e-02
-2.359999999999969589e+01 1.797862958637941233e+01 1.000000000000000021e-02
-2.349999999999969447e+01 1.797838293176187108e+01 1.000000000000000021e-02
-2.339999999999969305e+01 1.797813283925407291e+01 1.000000000000000021e-02
-2.329999999999969162e+01 1.797787925335252268e+01 1.000000000000000021e-02
-2.319999999999969020e+01 1.797762211754614015e+01 1.000000000000000021e-02
-2.309999999999968878e+01 1.797736137429613734e+01 1.000000000000000021e-02
-2.299999999999968736e+01 1.797709696501550170e+01 1.000000000000000021e-02
-2.289999999999968594e+01 1.797682883004800303e+01 1.000000000000000021e-02
-2.279999999999968452e+01 1.797655690864677069e+01 1.000000000000000021e-02
-2.269999999999968310e+01 1.797628113895240531e+01 1.000000000000000021e-02
-2.259999999999968168e+01 1.797600145797058957e+01 1.000000000000000021e-02
-2.249999999999968026e+01 1.797571780154925847e+01 1.000000000000000021e-02
-2.239999999999967883e+01 1.797543010435523314e+01 1.000000000000000021e-02
-2.229999999999967741e+01 1.797513829985038214e+01 1.000000000000000021e-02
-2.219999999999967599e+01 1.797484232026723916e+01 1.000000000000000021e-02
-2.209999999999967457e+01 1.797454209658409496e+01 1.000000000000000021e-02
-2.199999999999967315e+01 1.797423755849955640e+01 1.000000000000000021e-02
-2.189999999999967173e+01 1.797392863440654054e+01 1.000000000000000021e-02
-2.179999999999967031e+01 1.797361525136570393e+01 1.000000000000000021e-02
-2.169999999999966889e+01 1.797329733507829630e+01 1.000000000000000021e-02
-2.159999999999966747e+01 1.797297480985840679e+01 1.000000000000000021e-02
-2.149999999999966604e+01 1.797264759860460615e+01 1.000000000000000021e-02
-2.139999999999966462e+01 1.797231562277097439e+01 1.000000000000000021e-02
-2.129999999999966320e+01 1.797197880233748535e+01 1.000000000000000021e-02
-2.119999999999966178e+01 1.797163705577973758e+01 1.000000000000000021e-02
-2.109999999999966036e+01 1.797129030003801375e+01 1.000000000000000021e-02
-2.099999999999965894e+01 1.797093845048567218e+01 1.000000000000000021e-02
-2.089999999999965752e+01 1.797058142089683130e+01 1.000000000000000021e-02
-2.079999999999965610e+01 1.797021912341332950e+01 1.000000000000000021e-02
-2.069999999999965468e+01 1.796985146851097070e+01 1.000000000000000021e-02
-2.059999999999965326e+01 1.796947836496501338e+01 1.000000000000000021e-02
-2.049999999999965183e+01 1.796909971981488496e+01 1.000000000000000021e-02
-2.039999999999965041e+01 1.796871543832813600e+01 1.000000000000000021e-02
-2.029999999999964899e+01 1.796832542396355237e+01 1.000000000000000021e-02
-2.019999999999964757e+01 1.796792957833350357e+01 1.000000000000000021e-02
-2.009999999999964615e+01 1.796752780116538162e+01 1.000000000000000021e-02
-1.999999999999964473e+01 1.796711999026224404e+01 1.000000000000000021e-02
-1.989999999999964331e+01 1.796670604146252259e+01 1.000000000000000021e-02
-1.979999999999964189e+01 1.796628584859887567e+01 1.000000000000000021e-02
-1.969999999999964047e+01 1.796585930345608517e+01 1.000000000000000021e-02
-1.959999999999963904e+01 1.796542629572801886e+01 1.000000000000000021e-02
-1.949999999999963762e+01 1.796498671297364425e+01 1.000000000000000021e-02
-1.939999999999963620e+01 1.796454044057201926e+01 1.000000000000000021e-02
-1.929999999999963478e+01 1.796408736167629527e+01 1.000000000000000021e-02
-1.919999999999963336e+01 1.796362735716667558e+01 1.000000000000000021e-02
-1.909999999999963194e+01 1.796316030560231169e+01 1.000000000000000021e-02
-1.899999999999963052e+01 1.796268608317211246e+01 1.000000000000000021e-02
-1.889999999999962910e+01 1.796220456364444118e+01 1.000000000000000021e-02
-1.879999999999962768e+01 1.796171561831567232e+01 1.000000000000000021e-02
-1.869999999999962625e+01 1.796121911595758647e+01 1.000000000000000021e-02
-1.859999999999962483e+01 1.796071492276357162e+01 1.000000000000000021e-02
-1.849999999999962341e+01 1.796020290229357741e+01 1.000000000000000021e-02
-1.839999999999962199e+01 1.795968291541787565e+01 1.000000000000000021e-02
-1.829999999999962057e+01 1.795915482025946019e+01 1.000000000000000021e-02
-1.819999999999961915e+01 1.795861847213521045e+01 1.000000000000000021e-02
-1.809999999999961773e+01 1.795807372349565867e+01 1.000000000000000021e-02
-1.799999999999961631e+01 1.795752042386340364e+01 1.000000000000000021e-02
-1.789999999999961489e+01 1.795695841977011042e+01 1.000000000000000021e-02
-1.779999999999961346e+01 1.795638755469207126e+01 1.000000000000000021e-02
-1.769999999999961204e+01 1.795580766898428493e+01 1.000000000000000021e-02
-1.759999999999961062e+01 1.795521859981301205e+01 1.000000000000000021e-02
-1.749999999999960920e+01 1.795462018108680979e+01 1.000000000000000021e-02
-1.739999999999960778e+01 1.795401224338594659e+01 1.000000000000000021e-02
-1.729999999999960636e+01 1.795339461389021452e+01 1.000000000000000021e-02
-1.719999999999960494e+01 1.795276711630506128e+01 1.000000000000000021e-02
-1.709999999999960352e+01 1.795212957078603466e+01 1.000000000000000021e-02
-1.699999999999960210e+01 1.795148179386144704e+01 1.000000000000000021e-02
-1.689999999999960067e+01 1.795082359835329910e+01 1.000000000000000021e-02
-1.679999999999959925e+01 1.795015479329633123e+01 1.000000000000000021e-02
-1.669999999999959783e+01 1.794947518385520269e+01 1.000000000000000021e-02
-1.659999999999959641e+01 1.794878457123977711e+01 1.000000000000000021e-02
-1.649999999999959499e+01 1.794808275261839015e+01 1.000000000000000021e-02
-1.639999999999959357e+01 1.794736952102914884e+01 1.000000000000000021e-02
-1.629999999999959215e+01 1.794664466528912072e+01 1.000000000000000021e-02
-1.619999999999959073e+01 1.794590796990143744e+01 1.000000000000000021e-02
-1.609999999999958931e+01 1.794515921496019573e+01 1.000000000000000021e-02
-1.599999999999958789e+01 1.794439817605316634e+01 1.000000000000000021e-02
-1.589999999999958646e+01 1.794362462416220083e+01 1.000000000000000021e-02
-1.579999999999958504e+01 1.794283832556131841e+01 1.000000000000000021e-02
-1.569999999999958362e+01 1.794203904171237340e+01 1.000000000000000021e-02
-1.559999999999958220e+01 1.794122652915831040e+01 1.000000000000000021e-02
-1.549999999999958078e+01 1.794040053941387569e+01 1.000000000000000021e-02
-1.539999999999957936e+01 1.793956081885376008e+01 1.000000000000000021e-02
-1.529999999999957794e+01 1.793870710859809847e+01 1.000000000000000021e-02
-1.519999999999957652e+01 1.793783914439528360e+01 1.000000000000000021e-02
-1.509999999999957510e+01 1.793695665650196958e+01 1.000000000000000021e-02
-1.499999999999957367e+01 1.793605936956026881e+01 1.000000000000000021e-02
-1.489999999999957225e+01 1.793514700247200722e+01 1.000000000000000021e-02
-1.479999999999957083e+01 1.793421926827000945e+01 1.000000000000000021e-02
-1.469999999999956941e+01 1.793327587398630385e+01 1.000000000000000021e-02
-1.459999999999956799e+01 1.793231652051720104e+01 1.000000000000000021e-02
-1.449999999999956657e+01 1.793134090248513957e+01 1.000000000000000021e-02
-1.439999999999956515e+01 1.793034870809723458e+01 1.000000000000000021e-02
-1.429999999999956373e+01 1.792933961900043727e+01 1.000000000000000021e-02
-1.419999999999956231e+01 1.792831331013322682e+01 1.000000000000000021e-02
-1.409999999999956088e+01 1.792726944957371416e+01 1.000000000000000021e-02
-1.399999999999955946e+01 1.792620769838413253e+01 1.000000000000000021e-02
-1.389999999999955804e+01 1.792512771045154096e+01 1.000000000000000021e-02
-1.379999999999955662e+01 1.792402913232469430e+01 1.000000000000000021e-02
-1.369999999999955520e+01 1.792291160304697328e+01 1.000000000000000021e-02
-1.359999999999955378e+01 1.792177475398526454e+01 1.000000000000000021e-02
-1.349999999999955236e+01 1.792061820865465904e+01 1.000000000000000021e-02
-1.339999999999955094e+01 1.791944158253893349e+01 1.000000000000000021e-02
-1.329999999999954952e+01 1.791824448290660854e+01 1.000000000000000021e-02
-1.319999999999954809e+01 1.791702650862255197e+01 1.000000000000000021e-02
-1.309999999999954667e+01 1.791578724995492777e+01 1.000000000000000021e-02
-1.299999999999954525e+01 1.791452628837746630e+01 1.000000000000000021e-02
-1.289999999999954383e+01 1.791324319636680329e+01 1.000000000000000021e-02
-1.279999999999954241e+01 1.791193753719489479e+01 1.000000000000000021e-02
-1.269999999999954099e+01 1.791060886471625935e+01 1.000000000000000021e-02
-1.259999999999953957e+01 1.790925672314996220e+01 1.000000000000000021e-02
-1.249999999999953815e+01 1.790788064685619574e+01 1.000000000000000021e-02
-1.239999999999953673e+01 1.790648016010730004e+01 1.000000000000000021e-02
-1.229999999999953531e+01 1.790505477685305991e+01 1.000000000000000021e-02
-1.219999999999953388e+01 1.790360400048014355e+01 1.000000000000000021e-02
-1.209999999999953246e+01 1.790212732356550518e+01 1.000000000000000021e-02
-1.199999999999953104e+01 1.790062422762355965e+01 1.000000000000000021e-02
-1.189999999999952962e+01 1.789909418284701559e+01 1.000000000000000021e-02
-1.179999999999952820e+01 1.789753664784112175e+01 1.000000000000000021e-02
-1.169999999999952678e+01 1.789595106935115965e+01 1.000000000000000021e-02
-1.159999999999952536e+01 1.789433688198302619e+01 1.000000000000000021e-02
-1.149999999999952394e+01 1.789269350791663982e+01 1.000000000000000021e-02
-1.139999999999952252e+01 1.789102035661201029e+01 1.000000000000000021e-02
-1.129999999999952109e+01 1.788931682450773764e+01 1.000000000000000021e-02
-1.119999999999951967e+01 1.788758229471171290e+01 1.000000000000000021e-02
-1.109999999999951825e+01 1.788581613668382886e+01 1.000000000000000021e-02
-1.099999999999951683e+01 1.788401770591035955e+01 1.000000000000000021e-02
-1.089999999999951541e+01 1.788218634356990577e+01 1.000000000000000021e-02
-1.079999999999951399e+01 1.788032137619049067e+01 1.000000000000000021e-02
-1.069999999999951257e+01 1.787842211529767056e+01 1.000000000000000021e-02
-1.059999999999951115e+01 1.787648785705328081e+01 1.000000000000000021e-02
-1.049999999999950973e+01 1.787451788188457513e+01 1.000000000000000021e-02
-1.039999999999950830e+01 1.787251145410345998e+01 1.000000000000000021e-02
-1.029999999999950688e+01 1.787046782151545798e+01 1.000000000000000021e-02
-1.019999999999950546e+01 1.786838621501813762e+01 1.000000000000000021e-02
-1.009999999999950404e+01 1.786626584818860408e+01 1.000000000000000021e-02
-9.999999999999502620e+00 1.786410591685974225e+01 1.000000000000000021e-02
-9.899999999999501199e+00 1.786190559868479610e+01 1.000000000000000021e-02
-9.799999999999499778e+00 1.785966405268993640e+01 1.000000000000000021e-02
-9.699999999999498357e+00 1.785738041881436544e+01 1.000000000000000021e-02
-9.599999999999496936e+00 1.785505381743758235e+01 1.000000000000000021e-02
-9.499999999999495515e+00 1.785268334889330788e+01 1.000000000000000021e-02
-9.399999999999494094e+00 1.785026809296966377e+01 1.000000000000000021e-02
-9.299999999999492672e+00 1.784780710839505957e+01 1.000000000000000021e-02
-9.199999999999491251e+00 1.784529943230933213e+01 1.000000000000000021e-02
-9.099999999999489830e+00 1.784274407971955867e+01 1.000000000000000021e-02
-8.999999999999488409e+00 1.784014004294001765e+01 1.000000000000000021e-02
-8.899999999999486988e+00 1.783748629101568639e+01 1.000000000000000021e-02
-8.799999999999485567e+00 1.783478176912867141e+01 1.000000000000000021e-02
-8.699999999999484146e+00 1.783202539798691788e+01 1.000000000000000021e-02
-8.599999999999482725e+00 1.782921607319453372e+01 1.000000000000000021e-02
-8.499999999999481304e+00 1.782635266460297530e+01 1.000000000000000021e-02
-8.399999999999479883e+00 1.782343401564239826e+01 1.000000000000000021e-02
-8.299999999999478462e+00 1.782045894263233876e+01 1.000000000000000021e-02
-8.199999999999477041e+00 1.781742623407090065e+01 1.000000000000000021e-02
-8.099999999999475619e+00 1.781433464990159621e+01 1.000000000000000021e-02
-7.999999999999474198e+00 1.781118292075687393e+01 1.000000000000000021e-02
-7.899999999999472777e+00 1.780796974717738834e+01 1.000000000000000021e-02
-7.799999999999471356e+00 1.780469379880597458e+01 1.000000000000000021e-02
-7.699999999999469935e+00 1.780135371355524043e+01 1.000000000000000021e-02
-7.599999999999468514e+00 1.779794809674761424e+01 1.000000000000000021e-02
-7.499999999999467093e+00 1.779447552022665846e+01 1.000000000000000021e-02
