2.459632534052304458e+06 1.001815438270568848e+00 8.714865543879568577e-04
2.459632535441186279e+06 9.996578693389892578e-01 8.713498245924711227e-04
2.459632536830068566e+06 9.989894628524780273e-01 8.709259564056992531e-04
2.459632538218950387e+06 9.994618892669677734e-01 8.712798007763922215e-04
2.459632539607832674e+06 9.996812343597412109e-01 8.708305540494620800e-04
2.459632540996714961e+06 1.000340700149536133e+00 8.711544214747846127e-04
2.459632542385596782e+06 1.000730872154235840e+00 8.713335264474153519e-04
2.459632543774478603e+06 9.992979764938354492e-01 8.711497648619115353e-04
2.459632545163360424e+06 9.999504089355468750e-01 8.713346323929727077e-04
2.459632546552242711e+06 9.986066222190856934e-01 8.710688562132418156e-04
2.459632547941124532e+06 1.002493858337402344e+00 8.722206694073975086e-04
2.459632549330006819e+06 1.000488400459289551e+00 8.711960399523377419e-04
2.459632550718888640e+06 9.982949495315551758e-01 8.706419030204415321e-04
2.459632552107770462e+06 1.001459717750549316e+00 8.717391756363213062e-04
2.459632553496652283e+06 1.002073764801025391e+00 8.717529126442968845e-04
2.459632554885534104e+06 9.997466206550598145e-01 8.712332346476614475e-04
2.459632556274416391e+06 1.000247836112976074e+00 8.711833506822586060e-04
2.459632557663298212e+06 1.000930905342102051e+00 8.714837604202330112e-04
2.459632559052180499e+06 1.000881195068359375e+00 8.714608848094940186e-04
2.459632560441062320e+06 1.000134706497192383e+00 8.711114642210304737e-04
2.459632561829944141e+06 1.001676440238952637e+00 8.716647862456738949e-04
2.459632563218825962e+06 9.994073510169982910e-01 8.709321846254169941e-04
2.459632564607707784e+06 9.998338222503662109e-01 8.715025032870471478e-04
2.459632565996589605e+06 1.000770807266235352e+00 8.715133881196379662e-04
2.459632567385471892e+06 9.998793601989746094e-01 8.714504656381905079e-04
2.459632568774353713e+06 9.998188018798828125e-01 8.712650160305202007e-04
2.459632570163235534e+06 1.000950455665588379e+00 8.713526185601949692e-04
2.459632571552117821e+06 9.998533725738525391e-01 8.709958638064563274e-04
2.459632572940999176e+06 1.000583648681640625e+00 8.714546565897762775e-04
2.459632574329880998e+06 9.994449615478515625e-01 8.712503476999700069e-04
2.459632575718763284e+06 1.001397728919982910e+00 8.716699667274951935e-04
2.459632577107645106e+06 1.000300765037536621e+00 8.713775896467268467e-04
2.459632578496526927e+06 1.001182436943054199e+00 8.713624556548893452e-04
2.459632579885408748e+06 1.001427054405212402e+00 8.715636213310062885e-04
2.459632581274291035e+06 9.997034668922424316e-01 8.709282847121357918e-04
2.459632582663172390e+06 9.994534254074096680e-01 8.705082582309842110e-04
2.459632584052054211e+06 9.994190335273742676e-01 8.708823006600141525e-04
2.459632585440936033e+06 1.001981854438781738e+00 8.717597811482846737e-04
2.459632586829818320e+06 1.000600814819335938e+00 8.713864372111856937e-04
2.459632588218700141e+06 1.000704050064086914e+00 8.709407411515712738e-04
2.459632589607581962e+06 9.999380707740783691e-01 8.711433620192110538e-04
2.459632590996463783e+06 1.000542998313903809e+00 8.714211871847510338e-04
2.459632592385345139e+06 9.995483756065368652e-01 8.713427814655005932e-04
2.459632593774226960e+06 1.001335024833679199e+00 8.713993593119084835e-04
2.459632595163109247e+06 9.986799359321594238e-01 8.708470850251615047e-04
2.459632596551991068e+06 1.000180006027221680e+00 8.715209551155567169e-04
2.459632597940872889e+06 1.000446200370788574e+00 8.712748531252145767e-04
2.459632599329754710e+06 9.999426007270812988e-01 8.712142589502036572e-04
2.459632600718636066e+06 1.001520752906799316e+00 8.713796269148588181e-04
2.459632602107517887e+06 9.992749094963073730e-01 8.708614041097462177e-04
2.459632603496399708e+06 1.001287221908569336e+00 8.712616981938481331e-04
2.459632604885281529e+06 1.000762104988098145e+00 8.713988936506211758e-04
2.459632606274163350e+06 1.000236868858337402e+00 8.713094866834580898e-04
2.459632607663045172e+06 1.001215577125549316e+00 8.716420852579176426e-04
2.459632609051926993e+06 1.000394463539123535e+00 8.714271243661642075e-04
2.459632610440808348e+06 9.997787475585937500e-01 8.715986041352152824e-04
2.459632611829690170e+06 1.000413417816162109e+00 8.711725240573287010e-04
2.459632613218571991e+06 9.993513226509094238e-01 8.712502312846481800e-04
2.459632614607453812e+06 9.995661377906799316e-01 8.710224064998328686e-04
2.459632615996335633e+06 9.998700022697448730e-01 8.710670517757534981e-04
2.459632617385217454e+06 1.001161575317382812e+00 8.715559379197657108e-04
2.459632618774099275e+06 1.000579476356506348e+00 8.712255512364208698e-04
2.459632620162980631e+06 1.000969767570495605e+00 8.713213610462844372e-04
2.459632621551862452e+06 1.000001192092895508e+00 8.713878924027085304e-04
2.459632622940744273e+06 1.001814603805541992e+00 8.718441240489482880e-04
2.459632624329626095e+06 1.001111030578613281e+00 8.713699644431471825e-04
2.459632625718507916e+06 9.998422265052795410e-01 8.711696718819439411e-04
2.459632627107389737e+06 9.996904134750366211e-01 8.711940026842057705e-04
2.459632628496271558e+06 1.000470995903015137e+00 8.712543640285730362e-04
2.459632629885152914e+06 1.000740408897399902e+00 8.713654824532568455e-04
2.459632631274034735e+06 1.000141263008117676e+00 8.712468552403151989e-04
2.459632632662916090e+06 1.000146627426147461e+00 8.708552923053503036e-04
2.459632634051797912e+06 1.000664234161376953e+00 8.714347495697438717e-04
2.459632635440679733e+06 1.000007510185241699e+00 8.710360853001475334e-04
2.459632636829561554e+06 1.001446247100830078e+00 8.718119934201240540e-04
2.459632638218443375e+06 1.000081658363342285e+00 8.709946414455771446e-04
2.459632639607324265e+06 9.996741414070129395e-01 8.710882393643260002e-04
2.459632640996206086e+06 9.995412230491638184e-01 8.706718799658119678e-04
2.459632642385087907e+06 9.997103810310363770e-01 8.714467985555529594e-04
2.459632643773969728e+06 9.996742010116577148e-01 8.714264258742332458e-04
2.459632645162851550e+06 1.002298116683959961e+00 8.717667660675942898e-04
2.459632646551732905e+06 1.000188469886779785e+00 8.711308473721146584e-04
2.459632647940614726e+06 9.995149374008178711e-01 8.708825916983187199e-04
2.459632649329496082e+06 1.001031041145324707e+00 8.715785224922001362e-04
2.459632650718377903e+06 1.000357985496520996e+00 8.715054718777537346e-04
2.459632652107259259e+06 9.988852143287658691e-01 8.705705404281616211e-04
2.459632653496141080e+06 9.990448355674743652e-01 8.707517408765852451e-04
2.459632654885022901e+06 9.997037053108215332e-01 8.709958638064563274e-04
2.459632656273904257e+06 1.000462889671325684e+00 8.713111747056245804e-04
2.459632657662786078e+06 1.000798702239990234e+00 8.713934803381562233e-04
2.459632659051667433e+06 9.998723268508911133e-01 8.709950488992035389e-04
2.459632660440548789e+06 1.000093817710876465e+00 8.710274705663323402e-04
2.459632661829430610e+06 1.000874638557434082e+00 8.714694413356482983e-04
2.459632663218312431e+06 1.000490903854370117e+00 8.713947609066963196e-04
2.459632664607193787e+06 9.991911053657531738e-01 8.707591914571821690e-04
2.459632665996075608e+06 1.000870585441589355e+00 8.715180447325110435e-04
2.459632667384956498e+06 9.992744326591491699e-01 8.705047075636684895e-04
2.459632668773838319e+06 9.988541603088378906e-01 8.712806738913059235e-04
2.459632670162720140e+06 9.997197389602661133e-01 8.714598952792584896e-04
2.459632671551601496e+06 1.000174760818481445e+00 8.713325951248407364e-04
2.459632672940483317e+06 1.000120162963867188e+00 8.711680420674383640e-04
2.459632674329364672e+06 1.000580787658691406e+00 8.712661219760775566e-04
2.459632675718246493e+06 1.001525878906250000e+00 8.711037226021289825e-04
2.459632677107127383e+06 9.979191422462463379e-01 8.704951032996177673e-04
2.459632678496009205e+06 1.001028895378112793e+00 8.713404531590640545e-04
2.459632679884890560e+06 1.000748157501220703e+00 8.711417322047054768e-04
2.459632681273772381e+06 1.000842809677124023e+00 8.715307922102510929e-04
2.459632682662653737e+06 1.000126957893371582e+00 8.711042464710772038e-04
2.459632684051535558e+06 1.000006198883056641e+00 8.712511626072227955e-04
2.459632685440416913e+06 1.001021623611450195e+00 8.710370748303830624e-04
2.459632686829298269e+06 1.000596761703491211e+00 8.710898109711706638e-04
2.459632688218179625e+06 1.001157283782958984e+00 8.711336995474994183e-04
2.459632689607061446e+06 9.994250535964965820e-01 8.710562833584845066e-04
2.459632690995942801e+06 9.999588727951049805e-01 8.710719412192702293e-04
2.459632692384824157e+06 9.993140101432800293e-01 8.708431851118803024e-04
2.459632693773705978e+06 9.999149441719055176e-01 8.709409739822149277e-04
2.459632695162587333e+06 9.995239377021789551e-01 8.713323040865361691e-04
2.459632696551468689e+06 1.000319838523864746e+00 8.709422545507550240e-04
2.459632697940350045e+06 9.997126460075378418e-01 8.707747329026460648e-04
2.459632699329231400e+06 9.995586276054382324e-01 8.713077986612915993e-04
2.459632700718113221e+06 9.999956488609313965e-01 8.711129194125533104e-04
2.459632702106994577e+06 9.992641806602478027e-01 8.709918474778532982e-04
2.459632703495875932e+06 9.992768764495849609e-01 8.708330569788813591e-04
2.459632704884757753e+06 1.000392794609069824e+00 8.709523826837539673e-04
2.459632706273638643e+06 1.001113772392272949e+00 8.716410957276821136e-04
2.459632707662519999e+06 9.999881982803344727e-01 8.712284034118056297e-04
2.459632709051401354e+06 1.001444816589355469e+00 8.713061688467860222e-04
2.459632710440283176e+06 9.984912872314453125e-01 8.708740351721644402e-04
2.459632711829164531e+06 1.000498294830322266e+00 8.718246244825422764e-04
2.459632713218045887e+06 1.000098705291748047e+00 8.711063419468700886e-04
2.459632714606927242e+06 9.999498128890991211e-01 8.707328815944492817e-04
2.459632715995808598e+06 1.001470685005187988e+00 8.716080919839441776e-04
2.459632717384689953e+06 9.997461438179016113e-01 8.714286959730088711e-04
2.459632718773571309e+06 9.993786811828613281e-01 8.711728150956332684e-04
2.459632720162452664e+06 1.000810027122497559e+00 8.715237490832805634e-04
2.459632721551334020e+06 9.995003342628479004e-01 8.707080851309001446e-04
2.459632722940215841e+06 1.000568747520446777e+00 8.709207177162170410e-04
2.459632724329097196e+06 1.001688122749328613e+00 8.715768926776945591e-04
2.459632725717978086e+06 9.991444945335388184e-01 8.712327689863741398e-04
2.459632727106859442e+06 9.991049170494079590e-01 8.707859669812023640e-04
2.459632728495740797e+06 9.988047480583190918e-01 8.708695531822741032e-04
2.459632729884622153e+06 9.999352693557739258e-01 8.710349211469292641e-04
2.459632731273503974e+06 1.000347137451171875e+00 8.714196155779063702e-04
2.459632732662385330e+06 9.996625185012817383e-01 8.707605884410440922e-04
2.459632734051266219e+06 1.000118732452392578e+00 8.711391128599643707e-04
2.459632735440147575e+06 1.000972986221313477e+00 8.714097202755510807e-04
2.459632736829028931e+06 1.001046180725097656e+00 8.711948175914585590e-04
2.459632738217910286e+06 1.001061916351318359e+00 8.712860289961099625e-04
2.459632739606791642e+06 1.000799179077148438e+00 8.711754344403743744e-04
2.459632740995672997e+06 9.995201230049133301e-01 8.708896348252892494e-04
2.459632742384554353e+06 9.999647140502929688e-01 8.712566923350095749e-04
2.459632743773435242e+06 9.992012977600097656e-01 8.710654801689088345e-04
2.459632745162316598e+06 1.000493764877319336e+00 8.713012211956083775e-04
2.459632746551197954e+06 9.996747970581054688e-01 8.710568654350936413e-04
2.459632747940079309e+06 1.000460505485534668e+00 8.711765403859317303e-04
2.459632749328960665e+06 1.000826478004455566e+00 8.715773583389818668e-04
2.459632750717842020e+06 1.001149892807006836e+00 8.710186812095344067e-04
2.459632752106723376e+06 1.001096367835998535e+00 8.717597229406237602e-04
2.459632753495604265e+06 1.001476883888244629e+00 8.714421419426798820e-04
2.459632754884485621e+06 1.000332474708557129e+00 8.711428381502628326e-04
2.459632756273366977e+06 1.000592589378356934e+00 8.710656547918915749e-04
2.459632757662248332e+06 1.001119136810302734e+00 8.715327130630612373e-04
2.459632759051129688e+06 9.998061656951904297e-01 8.707473753020167351e-04
2.459632760440010577e+06 1.000234127044677734e+00 8.710590191185474396e-04
2.459632761828891933e+06 1.000432968139648438e+00 8.712373673915863037e-04
2.459632763217772823e+06 9.998091459274291992e-01 8.711933623999357224e-04
2.459632764606654178e+06 1.000458836555480957e+00 8.714003488421440125e-04
2.459632765995535534e+06 9.991181492805480957e-01 8.710044785402715206e-04
2.459632767384416889e+06 9.995726346969604492e-01 8.708763634786009789e-04
2.459632768773298245e+06 9.995807409286499023e-01 8.713376009836792946e-04
2.459632770162179135e+06 9.998164772987365723e-01 8.713397546671330929e-04
2.459632771551060490e+06 1.000218272209167480e+00 8.713459828868508339e-04
2.459632772939941380e+06 1.000230312347412109e+00 8.712370763532817364e-04
2.459632774328822736e+06 9.989367127418518066e-01 8.711926057003438473e-04
2.459632775717704091e+06 9.987505674362182617e-01 8.707523229531943798e-04
2.459632777106584981e+06 9.992030262947082520e-01 8.705898653715848923e-04
2.459632778495466337e+06 9.994217753410339355e-01 8.708762470632791519e-04
2.459632779884347692e+06 9.997618794441223145e-01 8.710381807759404182e-04
2.459632781273229048e+06 1.001344084739685059e+00 8.713969727978110313e-04
2.459632782662109472e+06 9.988838434219360352e-01 8.707388187758624554e-04
2.459632784050990827e+06 9.991250038146972656e-01 8.714136201888322830e-04
2.459632785439872183e+06 9.984622597694396973e-01 8.705524960532784462e-04
2.459632786828753073e+06 1.000553250312805176e+00 8.713100105524063110e-04
2.459632788217634428e+06 9.999491572380065918e-01 8.711766568012535572e-04
2.459632789606515784e+06 1.000200271606445312e+00 8.712400449439883232e-04
2.459632790995396674e+06 9.979887604713439941e-01 8.709298563189804554e-04
2.459632792384277564e+06 9.996404051780700684e-01 8.713098359294235706e-04
2.459632793773158919e+06 1.001107096672058105e+00 8.712640265002846718e-04
2.459632795162039809e+06 1.000285148620605469e+00 8.712973212823271751e-04
2.459632796550921164e+06 1.000026583671569824e+00 8.711798582226037979e-04
2.459632797939802520e+06 1.000865459442138672e+00 8.715189178474247456e-04
2.459632799328683410e+06 9.996418952941894531e-01 8.712873095646500587e-04
2.459632800717564300e+06 1.001375675201416016e+00 8.719970355741679668e-04
2.459632802106445190e+06 1.000149369239807129e+00 8.708137320354580879e-04
2.459632803495326545e+06 1.000535368919372559e+00 8.714367286302149296e-04
2.459632804884207435e+06 1.001574516296386719e+00 8.716301526874303818e-04
2.459632806273088790e+06 1.000129461288452148e+00 8.714040159247815609e-04
2.459632807661969680e+06 1.001786708831787109e+00 8.715906296856701374e-04
2.459632809050851036e+06 1.000135540962219238e+00 8.710706606507301331e-04
2.459632810439731926e+06 1.000010728836059570e+00 8.713939459994435310e-04
2.459632811828612816e+06 9.994757175445556641e-01 8.710260735824704170e-04
2.459632813217493705e+06 1.000861644744873047e+00 8.711553527973592281e-04
2.459632814606375061e+06 9.986422657966613770e-01 8.709367830306291580e-04
2.459632815995255951e+06 1.000497460365295410e+00 8.713919087313115597e-04
2.459632817384137306e+06 1.002478837966918945e+00 8.718303288333117962e-04
2.459632818773018196e+06 1.000648617744445801e+00 8.711314876563847065e-04
2.459632820161899086e+06 9.999216794967651367e-01 8.711796835996210575e-04
2.459632821550779976e+06 9.994688630104064941e-01 8.707811357453465462e-04
2.459632822939661331e+06 1.000563979148864746e+00 8.711994159966707230e-04
2.459632824328542221e+06 9.997538924217224121e-01 8.709598914720118046e-04
2.459632825717423111e+06 9.985528588294982910e-01 8.705938817001879215e-04
2.459632827106304467e+06 1.001320600509643555e+00 8.712479029782116413e-04
2.459632828495185357e+06 1.000054955482482910e+00 8.711078553460538387e-04
2.459632829884066246e+06 1.000969886779785156e+00 8.711771224625408649e-04
2.459632831272947136e+06 1.000039577484130859e+00 8.710408001206815243e-04
2.459632832661828026e+06 1.000313997268676758e+00 8.715127478353679180e-04
2.459632834050709382e+06 9.997081160545349121e-01 8.707484812475740910e-04
2.459632835439590272e+06 1.001689553260803223e+00 8.714689174667000771e-04
2.459632836828471161e+06 9.991744160652160645e-01 8.706651860848069191e-04
2.459632838217352051e+06 1.001242995262145996e+00 8.716901065781712532e-04
2.459632839606232941e+06 1.000666737556457520e+00 8.711823029443621635e-04
2.459632840995113831e+06 1.000764966011047363e+00 8.711089030839502811e-04
2.459632842383994721e+06 1.000728130340576172e+00 8.713488350622355938e-04
2.459632843772876076e+06 1.000219464302062988e+00 8.713525021448731422e-04
2.459632845161756966e+06 1.000075697898864746e+00 8.711678092367947102e-04
2.459632846550637856e+06 1.001053929328918457e+00 8.710997062735259533e-04
2.459632847939518746e+06 1.000578522682189941e+00 8.709573303349316120e-04
2.459632849328399170e+06 1.001266121864318848e+00 8.715169387869536877e-04
2.459632850717280526e+06 9.990918040275573730e-01 8.707144879736006260e-04
2.459632852106161416e+06 1.000863194465637207e+00 8.709015091881155968e-04
2.459632853495042305e+06 1.002479553222656250e+00 8.718261378817260265e-04
2.459632854883923195e+06 1.000642061233520508e+00 8.706822991371154785e-04
2.459632856272804085e+06 9.989898204803466797e-01 8.709399844519793987e-04
2.459632857661684509e+06 1.000496506690979004e+00 8.710666443221271038e-04
2.459632859050565865e+06 9.999280571937561035e-01 8.707632659934461117e-04
2.459632860439446755e+06 1.001181125640869141e+00 8.713048300705850124e-04
2.459632861828327645e+06 9.999639987945556641e-01 8.712563430890440941e-04
2.459632863217208534e+06 1.000900745391845703e+00 8.710182155482470989e-04
2.459632864606089424e+06 9.998767971992492676e-01 8.711862028576433659e-04
2.459632865994970314e+06 9.999915361404418945e-01 8.715196163393557072e-04
2.459632867383850738e+06 1.000580430030822754e+00 8.709151879884302616e-04
2.459632868772731628e+06 1.000571966171264648e+00 8.714247960597276688e-04
2.459632870161612518e+06 9.992040395736694336e-01 8.714976720511913300e-04
2.459632871550493408e+06 9.998927116394042969e-01 8.710573893040418625e-04
2.459632872939374298e+06 9.990944266319274902e-01 8.707939996384084225e-04
2.459632874328255188e+06 9.985666275024414062e-01 8.706253720447421074e-04
2.459632875717136078e+06 1.000073909759521484e+00 8.714763680472970009e-04
2.459632877106016502e+06 1.000761628150939941e+00 8.712935377843677998e-04
2.459632878494897392e+06 9.995807409286499023e-01 8.712966227903962135e-04
2.459632879883778282e+06 1.000223159790039062e+00 8.709978428669273853e-04
2.459632881272659171e+06 9.998323917388916016e-01 8.710653055459260941e-04
2.459632882661540061e+06 1.001206278800964355e+00 8.714314899407327175e-04
2.459632884050420951e+06 1.000030755996704102e+00 8.710562833584845066e-04
2.459632885439301841e+06 1.001380205154418945e+00 8.715656003914773464e-04
2.459632886828182265e+06 9.995881319046020508e-01 8.712509297765791416e-04
2.459632888217063155e+06 9.992768764495849609e-01 8.709128014743328094e-04
2.459632889605944045e+06 1.000431180000305176e+00 8.711119880899786949e-04
2.459632890994824935e+06 9.998026490211486816e-01 8.712653652764856815e-04
2.459632892383705825e+06 9.997100234031677246e-01 8.712076814845204353e-04
2.459632893772586714e+06 9.992194175720214844e-01 8.711506961844861507e-04
2.459632895161467139e+06 1.000156998634338379e+00 8.709690882824361324e-04
2.459632896550347563e+06 9.996676445007324219e-01 8.710509282536804676e-04
2.459632897939228453e+06 1.000782966613769531e+00 8.709643734619021416e-04
2.459632899328109343e+06 9.995230436325073242e-01 8.709388202987611294e-04
2.459632900716990232e+06 1.000217914581298828e+00 8.708486566320061684e-04
2.459632902105871122e+06 1.000934004783630371e+00 8.712431881576776505e-04
2.459632903494751547e+06 1.000761866569519043e+00 8.711700793355703354e-04
2.459632904883632436e+06 1.001548171043395996e+00 8.714906871318817139e-04
2.459632906272512861e+06 9.989767074584960938e-01 8.708529057912528515e-04
2.459632907661393750e+06 1.001435279846191406e+00 8.714250288903713226e-04
2.459632909050274175e+06 1.000387907028198242e+00 8.708426612429320812e-04
2.459632910439155065e+06 1.000718832015991211e+00 8.708331733942031860e-04
2.459632911828035954e+06 1.000362992286682129e+00 8.708784589543938637e-04
2.459632913216916844e+06 9.999437332153320312e-01 8.711330010555684566e-04
2.459632914605797268e+06 1.000408768653869629e+00 8.715630974620580673e-04
2.459632915994677693e+06 1.000210285186767578e+00 8.712838171049952507e-04
2.459632917383558583e+06 9.989927411079406738e-01 8.709134417586028576e-04
2.459632918772439007e+06 9.990773797035217285e-01 8.711448754183948040e-04
2.459632920161319897e+06 1.000412940979003906e+00 8.710771217010915279e-04
2.459632921550200786e+06 9.983417391777038574e-01 8.706686785444617271e-04
2.459632922939081211e+06 9.995920658111572266e-01 8.710802067071199417e-04
2.459632924327961635e+06 1.000376939773559570e+00 8.712778217159211636e-04
2.459632925716842525e+06 1.000378608703613281e+00 8.713169372640550137e-04
2.459632927105722949e+06 9.993786811828613281e-01 8.708040113560855389e-04
2.459632928494603839e+06 1.002282977104187012e+00 8.714532596059143543e-04
2.459632929883484263e+06 1.000057697296142578e+00 8.708383538760244846e-04
2.459632931272365153e+06 1.000803828239440918e+00 8.714139694347977638e-04
2.459632932661245577e+06 9.999227523803710938e-01 8.710146066732704639e-04
2.459632934050126001e+06 1.000145912170410156e+00 8.707951055839657784e-04
2.459632935439006891e+06 1.001236796379089355e+00 8.715323056094348431e-04
2.459632936827887315e+06 1.001455307006835938e+00 8.713063434697687626e-04
2.459632938216768205e+06 9.991772174835205078e-01 8.710703696124255657e-04
2.459632939605648629e+06 1.001456975936889648e+00 8.715429576113820076e-04
2.459632940994529519e+06 1.000727295875549316e+00 8.716838783584535122e-04
2.459632942383409943e+06 9.989041686058044434e-01 8.708392269909381866e-04
2.459632943772290368e+06 1.000381708145141602e+00 8.712406270205974579e-04
2.459632945161170792e+06 1.000317931175231934e+00 8.711299742572009563e-04
2.459632946550051682e+06 9.994705319404602051e-01 8.709470275789499283e-04
2.459632947938932106e+06 9.999376535415649414e-01 8.710753754712641239e-04
2.459632949327812530e+06 1.000298023223876953e+00 8.711602422408759594e-04
2.459632950716693420e+06 1.001588702201843262e+00 8.715359144844114780e-04
2.459632952105573844e+06 9.993524551391601562e-01 8.710946422070264816e-04
2.459632953494454268e+06 1.000125169754028320e+00 8.708521490916609764e-04
2.459632954883334693e+06 9.995878934860229492e-01 8.708849200047552586e-04
2.459632956272215117e+06 1.000155448913574219e+00 8.710140245966613293e-04
2.459632957661096007e+06 1.000916957855224609e+00 8.709689136594533920e-04
2.459632959049976431e+06 1.000444769859313965e+00 8.711511618457734585e-04
2.459632960438856855e+06 9.992908835411071777e-01 8.711443515494465828e-04
2.459632961827737745e+06 9.998173117637634277e-01 8.711432456038892269e-04
2.459632963216617703e+06 9.993181824684143066e-01 8.708907407708466053e-04
2.459632964605498128e+06 1.000906586647033691e+00 8.711008704267442226e-04
2.459632965994379018e+06 1.000937700271606445e+00 8.713082061149179935e-04
2.459632967383259442e+06 9.999164342880249023e-01 8.707411470822989941e-04
2.459632968772139866e+06 1.000009059906005859e+00 8.710179827176034451e-04
2.459632970161020756e+06 1.000052094459533691e+00 8.709743851795792580e-04
2.459632971549901180e+06 9.994043707847595215e-01 8.710624533705413342e-04
2.459632972938781139e+06 1.000054121017456055e+00 8.706576772965490818e-04
2.459632974327661563e+06 1.000349760055541992e+00 8.712601847946643829e-04
2.459632975716542453e+06 1.000703573226928711e+00 8.711313712410628796e-04
2.459632977105422877e+06 1.000337600708007812e+00 8.707973756827414036e-04
2.459632978494303301e+06 9.994221329689025879e-01 8.710636175237596035e-04
2.459632979883183725e+06 1.001679778099060059e+00 8.714836440049111843e-04
2.459632981272064149e+06 9.991357326507568359e-01 8.711594273336231709e-04
2.459632982660944574e+06 1.000689625740051270e+00 8.712853305041790009e-04
2.459632984049824998e+06 1.000703573226928711e+00 8.711853297427296638e-04
2.459632985438705422e+06 9.999427199363708496e-01 8.709416142664849758e-04
2.459632986827585846e+06 9.992217421531677246e-01 8.710218826308846474e-04
2.459632988216466270e+06 9.998146891593933105e-01 8.707871893420815468e-04
2.459632989605346695e+06 1.001028060913085938e+00 8.713519200682640076e-04
2.459632990994226653e+06 1.000081777572631836e+00 8.710716501809656620e-04
2.459632992383107077e+06 9.991171360015869141e-01 8.710210677236318588e-04
2.459632993771987967e+06 1.000730037689208984e+00 8.708712412044405937e-04
2.459632995160868391e+06 9.997732639312744141e-01 8.710136171430349350e-04
2.459632996549748816e+06 1.000480175018310547e+00 8.713969727978110313e-04
2.459632997938629240e+06 9.980242252349853516e-01 8.703273488208651543e-04
2.459632999327509664e+06 9.989902377128601074e-01 8.702342165634036064e-04
2.459633000716389623e+06 1.000705838203430176e+00 8.711292175576090813e-04
2.459633002105270047e+06 1.000200033187866211e+00 8.712069247849285603e-04
2.459633003494150471e+06 9.997565746307373047e-01 8.712108829058706760e-04
2.459633004883030895e+06 1.001682519912719727e+00 8.710799738764762878e-04
2.459633006271911319e+06 1.000318884849548340e+00 8.712463313713669777e-04
2.459633007660791744e+06 9.999267458915710449e-01 8.712941780686378479e-04
2.459633009049672168e+06 1.000438213348388672e+00 8.712632115930318832e-04
2.459633010438552126e+06 1.001247882843017578e+00 8.715213625691831112e-04
2.459633011827432550e+06 9.990810751914978027e-01 8.706389344297349453e-04
2.459633013216312975e+06 1.001083731651306152e+00 8.713438292033970356e-04
2.459633014605193399e+06 1.000792503356933594e+00 8.714468567632138729e-04
2.459633015994073357e+06 9.998667240142822266e-01 8.705136715434491634e-04
2.459633017382953782e+06 9.998122453689575195e-01 8.709756075404584408e-04
2.459633018771834206e+06 9.996175169944763184e-01 8.706282242201268673e-04
2.459633020160714164e+06 1.000556349754333496e+00 8.713456336408853531e-04
2.459633021549594589e+06 1.000155568122863770e+00 8.709779940545558929e-04
2.459633022938475013e+06 9.995669126510620117e-01 8.711714763194322586e-04
2.459633024327355437e+06 9.993214011192321777e-01 8.709771209396421909e-04
2.459633025716235861e+06 9.998288750648498535e-01 8.708643727004528046e-04
2.459633027105115820e+06 1.000193715095520020e+00 8.710532565601170063e-04
2.459633028493996244e+06 9.984892010688781738e-01 8.703472558408975601e-04
2.459633029882876202e+06 9.991979002952575684e-01 8.706222870387136936e-04
2.459633031271756627e+06 9.997799992561340332e-01 8.705906802788376808e-04
2.459633032660637051e+06 1.000047802925109863e+00 8.713235729373991489e-04
2.459633034049517009e+06 9.992712140083312988e-01 8.707131491973996162e-04
2.459633035438397434e+06 9.987022280693054199e-01 8.705792133696377277e-04
2.459633036827277858e+06 1.001576304435729980e+00 8.715518051758408546e-04
2.459633038216158282e+06 1.000825405120849609e+00 8.712742710486054420e-04
2.459633039605037775e+06 9.999899268150329590e-01 8.711164118722081184e-04
2.459633040993918199e+06 9.992966651916503906e-01 8.710362599231302738e-04
2.459633042382798623e+06 1.000136494636535645e+00 8.710131514817476273e-04
2.459633043771678582e+06 1.000471591949462891e+00 8.711381233297288418e-04
2.459633045160559006e+06 1.001041769981384277e+00 8.713451679795980453e-04
2.459633046549439430e+06 9.996852874755859375e-01 8.711817790754139423e-04
2.459633047938319389e+06 1.000477790832519531e+00 8.710738620720803738e-04
2.459633049327199347e+06 1.000020265579223633e+00 8.709621033631265163e-04
2.459633050716079772e+06 9.999907612800598145e-01 8.713059360161423683e-04
2.459633052104959730e+06 9.999321103096008301e-01 8.710521506145596504e-04
2.459633053493840154e+06 9.994341135025024414e-01 8.706331136636435986e-04
2.459633054882720578e+06 1.000646114349365234e+00 8.711972041055560112e-04
2.459633056271600537e+06 9.987573027610778809e-01 8.705604705028235912e-04
2.459633057660480496e+06 9.983333349227905273e-01 8.705023210495710373e-04
2.459633059049360454e+06 9.988891482353210449e-01 8.705190848559141159e-04
2.459633060438240878e+06 1.000811338424682617e+00 8.711939444765448570e-04
2.459633061827120837e+06 1.000796437263488770e+00 8.708849200047552586e-04
2.459633063216001261e+06 1.001268267631530762e+00 8.713864954188466072e-04
2.459633064604881220e+06 1.000980138778686523e+00 8.712181588634848595e-04
2.459633065993761644e+06 9.999944567680358887e-01 8.707229862920939922e-04
2.459633067382641137e+06 1.000319838523864746e+00 8.709252579137682915e-04
2.459633068771521561e+06 9.993442893028259277e-01 8.709811372682452202e-04
2.459633070160401519e+06 1.000236749649047852e+00 8.706985972821712494e-04
2.459633071549281944e+06 9.998960494995117188e-01 8.709935355000197887e-04
